79,83,76,104,76,76,82,119
74,82,74,107,65,73,79,125
99,80,76,95,78,87,125,164
99,80,76,95,78,87,125,164
98,73,89,97,78,99,119,150
89,73,94,102,69,95,121,135
92,78,86,97,61,86,128,140
78,76,79,113,55,77,94,120
78,76,79,113,55,77,94,120
84,83,74,114,61,99,91,130
84,81,83,94,77,98,87,125
97,79,92,88,81,75,98,127
89,74,81,86,82,71,91,118
73,79,79,106,62,89,109,108
73,79,79,106,62,89,109,108
72,82,79,107,67,98,106,114
76,83,82,109,73,130,83,111
76,226,140,153,160,562,138,105
127,810,393,301,521,1124,409,196
127,810,393,301,521,1124,409,196
122,987,412,302,602,871,290,185
127,1236,442,391,544,1070,301,162
128,1344,768,419,428,1165,340,178
177,1280,1050,384,626,1322,503,243
201,767,1093,521,688,1209,459,323
201,767,1093,521,688,1209,459,323
214,1205,985,466,576,1434,421,285
176,1274,803,438,521,1380,401,206
178,1321,821,461,586,1394,480,246
181,1296,762,365,613,1249,485,245
190,997,807,453,710,1085,444,243
190,997,807,453,710,1085,444,243
154,1053,785,403,523,1229,395,178
130,888,707,401,621,1263,455,183
130,888,707,401,621,1263,455,183
130,888,707,401,621,1263,455,183
130,1013,663,371,568,1366,380,167
147,826,687,363,689,1261,348,176
147,826,687,363,689,1261,348,176
165,955,582,351,722,1119,382,198
176,902,630,355,683,1015,353,197
158,867,563,325,542,987,309,182
154,766,733,350,561,1064,309,194
121,847,696,342,548,1014,318,196
120,987,494,326,628,1091,364,189
114,900,501,309,842,1058,321,173
114,900,501,309,842,1058,321,173
123,687,313,338,934,941,364,208
123,687,313,338,934,941,364,208
147,856,482,364,955,924,387,266
