127,27,49,54,55,196,111,49
118,22,51,60,62,243,146,50
113,20,63,58,67,246,148,41
114,22,66,40,77,168,139,46
117,26,52,38,83,161,107,53
115,27,44,40,83,171,120,57
105,28,44,43,50,177,118,45
96,26,45,43,65,185,128,33
104,23,44,44,66,204,103,37
101,25,44,44,49,176,106,44
102,27,43,42,44,167,120,42
102,24,40,42,61,166,127,52
104,26,39,44,60,175,120,48
103,26,42,42,44,167,93,45
98,26,51,42,58,188,89,38
98,25,51,47,59,166,83,40
97,27,48,48,42,154,78,39
102,27,48,45,72,187,84,39
106,28,51,35,76,210,82,41
108,28,45,50,54,183,85,45
105,31,45,56,52,163,102,51
102,26,52,50,51,149,176,45
93,27,49,46,51,162,188,41
89,25,48,47,47,192,132,41
98,28,53,49,64,196,86,39
104,26,47,46,60,166,94,34
104,32,48,43,59,185,91,38
115,32,52,57,58,172,54,40
121,33,49,60,60,167,64,33
103,34,49,57,91,277,105,38
76,35,51,46,91,302,103,40
81,32,56,45,87,287,107,41
108,29,59,36,53,230,99,30
115,37,56,37,65,215,113,40
105,37,51,38,66,218,99,42
95,34,46,51,51,152,99,40
92,36,41,57,46,191,99,34
98,32,54,54,43,160,97,38
99,32,67,43,50,174,85,33
104,31,69,43,55,178,84,32
111,35,39,52,54,220,85,29
105,29,34,56,47,160,73,33
103,28,39,54,45,161,89,40
102,23,43,46,45,171,91,41
98,27,50,40,48,172,89,38
101,29,50,43,41,196,90,43
95,37,51,42,44,192,80,39
99,35,54,46,42,72,77,34
96,31,48,46,47,143,86,34
96,31,47,43,52,145,87,31
