31,27,22,22,46,181,40,27
20,23,18,20,30,134,41,23
23,23,23,20,34,125,32,28
20,23,20,21,35,45,34,22
17,19,16,22,27,74,30,31
21,21,23,20,26,28,26,22
27,24,20,25,22,94,34,27
22,16,22,31,29,40,34,27
228,418,559,286,319,712,138,97
378,577,925,361,695,1094,279,147
104,214,508,231,859,1046,252,108
71,125,328,301,1031,1070,213,101
46,76,247,136,432,490,146,69
44,96,313,162,348,495,113,51
60,110,341,162,463,470,234,102
46,114,354,125,400,475,174,71
49,112,315,124,509,534,152,60
48,79,245,173,411,435,340,130
40,87,262,110,458,375,134,50
42,91,342,217,641,547,246,81
36,86,287,124,483,486,134,55
40,80,300,113,418,384,148,59
35,85,278,103,242,365,75,42
29,57,165,92,313,343,137,49
36,102,313,109,346,328,57,39
34,73,219,75,257,307,80,44
39,91,345,121,246,252,69,42
34,97,306,91,338,240,77,41
34,86,243,92,261,314,75,34
30,74,218,87,324,275,63,40
27,83,250,66,284,441,52,33
30,112,331,82,291,503,50,31
27,113,423,97,299,459,68,36
33,113,339,104,372,554,71,45
40,126,372,110,384,551,63,43
38,110,259,97,314,482,74,47
32,112,322,99,288,453,65,36
25,84,252,83,307,380,52,39
28,75,199,78,342,361,42,36
27,64,199,73,285,410,54,25
26,76,213,76,352,476,53,30
28,106,275,81,332,455,48,30
27,91,238,66,254,385,43,23
30,77,225,73,324,430,52,35
32,88,201,61,264,351,58,65
34,78,232,64,234,357,53,46
30,68,171,59,267,360,46,36
31,91,259,59,197,364,49,26
24,98,289,64,270,223,49,42
28,93,240,76,250,343,47,33
