107,133,86,309,271,256,139,104
109,131,53,311,246,267,114,97
103,132,58,308,243,256,125,100
95,129,62,60,238,222,117,107
99,126,59,41,248,240,103,116
101,122,56,44,247,249,106,116
102,126,56,51,240,242,107,108
105,130,52,50,241,237,108,109
105,129,52,44,241,232,114,107
103,128,47,50,241,282,121,107
95,130,52,55,237,281,126,104
97,130,52,53,219,264,128,97
96,127,51,196,216,227,117,98
98,124,50,196,209,234,109,95
99,120,51,87,221,244,104,94
107,124,68,119,239,244,109,95
114,273,191,201,266,346,115,103
196,461,459,466,608,558,151,142
530,937,947,653,1274,1226,317,227
776,1119,1161,670,1513,1514,436,273
761,1098,1210,567,1635,1647,468,247
470,814,958,521,1502,1505,366,204
467,671,754,311,1504,1411,355,196
529,692,695,192,1363,1352,340,197
649,745,720,203,1319,1179,309,207
523,569,829,169,1458,1200,334,190
518,578,878,140,1300,1242,332,197
373,442,718,111,1307,1211,295,177
366,462,690,113,1333,1088,214,162
287,397,496,106,1300,913,213,136
294,446,504,127,1243,941,220,115
333,469,463,126,1022,1227,218,152
316,473,457,124,1045,1131,193,166
263,488,524,107,1135,898,205,146
281,495,525,126,1171,930,252,152
247,478,414,120,1199,1090,249,116
223,453,447,96,1103,1021,213,114
265,410,463,96,1035,903,189,132
249,461,539,118,979,959,189,136
241,422,545,120,1043,1069,197,135
195,391,568,102,1034,1100,223,127
251,420,475,100,1050,1023,246,151
293,519,412,97,1061,927,238,159
325,484,478,106,1175,920,227,169
308,415,538,108,1316,990,235,148
265,337,488,114,1195,1090,242,146
205,374,454,112,1134,1051,226,137
210,409,459,99,1121,1077,245,129
277,435,514,98,1105,1109,238,148
265,476,497,121,1171,1067,269,159
