31,29,29,40,112,41,42,35
29,27,32,37,107,46,45,39
28,24,32,37,98,44,39,39
27,28,30,36,141,47,42,39
25,25,25,33,136,38,35,31
28,24,30,29,94,40,38,31
31,22,28,29,88,44,39,29
31,23,25,34,91,46,41,32
29,25,25,33,101,43,36,33
25,25,25,28,93,43,34,31
27,21,26,26,94,39,39,33
28,24,25,30,84,39,40,35
30,24,24,31,81,41,30,35
62,36,33,35,83,72,76,59
281,275,58,73,255,192,140,179
399,289,106,401,353,317,224,313
446,244,149,699,434,319,246,420
505,983,179,821,625,343,258,628
601,1603,225,1051,786,375,245,882
589,1853,192,899,631,302,217,886
208,1362,183,716,479,256,137,282
123,455,94,584,255,200,105,214
80,70,97,731,241,191,104,152
81,58,95,677,217,185,99,137
89,52,101,639,226,208,86,99
86,52,92,519,253,207,83,101
83,43,60,370,214,162,77,87
81,50,78,585,217,147,70,85
75,44,79,596,208,143,71,91
75,49,85,492,199,162,70,88
68,39,84,398,164,137,58,73
73,39,81,438,150,145,72,94
63,42,77,461,246,150,75,96
60,43,72,420,263,168,89,109
77,45,74,422,196,201,80,81
78,48,87,479,188,214,75,84
84,50,89,516,206,181,63,74
57,49,109,619,235,145,62,95
68,49,109,661,267,109,57,106
71,44,99,620,230,170,52,86
99,47,102,739,261,221,66,90
88,45,97,675,239,229,74,83
93,38,76,564,221,194,71,93
68,44,63,610,198,156,59,81
73,39,55,463,202,155,56,89
80,49,64,383,200,150,57,92
73,47,63,342,226,144,53,93
71,36,71,261,231,135,67,87
59,37,73,420,194,146,59,84
60,38,68,468,186,115,55,76
