47,38,81,74,45,66,118,55
40,38,87,73,50,91,127,53
43,34,91,66,56,81,124,44
68,33,106,67,45,63,105,49
74,30,105,67,42,65,100,48
61,33,93,72,35,59,121,51
45,33,99,78,41,68,128,48
43,32,97,80,42,78,128,54
47,31,96,69,39,72,105,55
48,29,84,70,35,80,105,54
37,27,88,65,38,58,111,48
52,61,86,123,194,47,121,54
87,77,90,274,257,94,119,70
116,85,121,296,257,103,105,70
144,101,129,207,277,81,103,79
136,119,296,191,353,105,107,67
132,97,319,206,346,112,99,65
79,91,308,195,296,110,120,51
55,73,87,169,470,83,141,47
111,108,111,132,590,85,138,54
125,133,168,174,591,96,136,60
131,136,183,193,559,124,137,78
156,129,223,193,492,135,133,100
149,209,208,216,562,137,108,94
150,263,274,247,701,138,51,98
200,266,297,276,783,137,49,103
209,234,323,254,716,129,66,106
181,184,240,198,766,116,104,76
196,186,198,196,805,113,165,71
198,221,153,246,822,117,210,84
369,267,242,274,1035,164,179,103
402,278,261,280,1248,190,137,105
395,329,259,298,1268,176,138,98
318,404,250,267,1104,150,141,104
244,417,240,305,1138,200,159,111
274,395,200,372,1234,251,161,117
416,387,247,424,1290,281,166,117
443,378,238,419,1329,250,147,132
392,373,250,385,1392,237,129,116
476,392,236,382,1357,261,137,114
547,323,231,380,1316,253,155,113
599,325,242,382,1159,166,160,127
502,280,219,369,1260,180,167,123
434,295,234,352,1150,194,150,122
402,304,232,382,1244,188,123,128
449,335,222,371,1317,154,132,136
377,260,197,286,1167,159,129,113
368,212,193,304,929,179,131,113
387,220,175,345,886,187,128,92
282,260,154,319,1000,157,113,76
