45,25,46,79,182,206,56,69
42,24,36,75,170,213,65,69
44,24,42,79,185,189,59,72
43,31,43,82,203,216,65,76
40,31,49,80,189,182,64,76
41,31,51,80,181,190,75,80
38,30,48,74,144,177,80,78
40,30,49,78,146,217,66,83
39,26,53,76,158,220,71,84
40,26,53,82,168,213,70,82
42,26,47,81,166,194,70,70
43,30,41,75,159,171,66,70
46,32,39,65,172,182,58,72
42,29,44,87,167,176,74,77
43,29,41,80,139,204,84,78
42,27,44,78,157,216,95,87
38,30,44,70,151,246,95,85
37,30,48,71,128,207,76,77
40,30,47,73,126,184,64,68
42,29,47,74,116,135,48,65
42,27,47,79,149,146,51,62
37,26,44,79,159,178,59,75
40,24,44,78,174,193,62,79
40,26,44,77,166,181,64,73
40,25,45,77,157,207,59,72
38,28,45,69,126,200,68,72
39,27,45,69,122,185,61,78
39,24,45,66,135,168,73,86
41,24,45,65,152,219,81,102
39,28,43,60,145,192,78,93
36,30,42,66,126,143,69,86
37,24,43,66,133,147,50,75
37,27,46,71,142,183,51,82
44,31,50,83,170,196,49,73
45,30,47,85,187,172,54,70
37,28,44,77,166,175,55,73
39,29,50,87,219,181,54,77
39,29,51,90,200,190,61,89
43,33,46,80,137,187,67,91
41,36,47,84,144,165,69,85
38,33,49,80,167,157,61,77
38,32,56,102,238,181,72,80
39,30,54,103,213,195,75,81
43,31,51,101,221,178,78,83
41,31,50,67,133,176,76,77
43,36,54,71,135,236,68,73
42,33,51,68,140,240,46,71
43,31,52,75,164,240,65,79
38,32,52,81,229,206,64,78
39,30,45,79,236,201,62,76
