61,83,218,81,169,86,131,88
73,118,207,100,178,103,152,131
76,150,230,101,209,113,135,164
82,184,251,137,191,122,117,153
82,257,424,120,175,165,122,166
82,226,400,120,164,155,84,156
147,154,254,92,313,136,100,143
743,221,414,128,622,219,128,205
893,359,721,129,674,310,189,263
1036,369,709,213,633,365,200,229
1046,356,782,370,677,419,191,221
1213,413,850,738,775,687,264,231
1093,555,936,708,841,758,287,235
961,708,1074,637,828,681,247,196
996,783,1300,548,845,797,249,254
1028,684,1460,818,978,814,259,314
1324,812,1548,860,970,695,237,261
1425,912,1532,780,958,748,250,303
1386,986,1456,498,994,722,263,301
1194,944,1288,357,892,736,251,236
1199,897,1280,175,870,674,248,207
1121,781,1327,142,754,533,227,226
1005,692,1329,148,688,519,211,250
835,511,1339,131,699,490,182,223
774,506,1212,135,712,552,211,217
690,584,1079,154,702,656,328,226
738,543,1006,161,809,588,338,212
819,577,968,159,674,559,317,198
855,680,1054,162,692,541,203,229
787,677,1257,157,621,675,226,243
716,649,1310,214,601,630,233,231
612,621,1307,193,541,652,236,187
771,665,1068,196,559,645,209,176
800,612,990,157,624,494,203,179
666,463,817,161,657,567,194,128
779,502,861,146,623,527,205,140
750,474,843,117,467,431,156,125
730,476,1040,112,510,438,168,208
546,497,1016,130,576,447,164,239
571,603,1185,163,594,502,206,396
722,696,1413,171,537,545,262,531
788,813,1538,167,416,649,323,622
923,962,1752,300,406,777,427,698
891,907,1712,404,420,790,441,676
796,767,1385,377,449,746,329,465
672,536,1027,185,443,712,205,327
626,568,1071,159,356,635,180,307
712,487,1075,174,403,664,184,253
758,567,1129,138,687,581,200,253
847,524,1190,146,796,647,217,211
