91,57,72,63,112,91,77,103
96,58,72,46,110,91,88,121
94,67,77,51,119,92,94,121
92,68,76,52,122,89,90,157
64,59,73,53,119,89,85,127
74,72,76,58,112,91,94,109
86,68,66,68,107,79,114,110
107,59,63,69,96,92,102,115
115,71,59,60,86,97,102,139
103,71,59,51,97,93,83,110
74,65,75,53,102,99,92,126
73,56,78,52,119,100,105,108
86,53,73,65,107,104,125,130
89,53,59,70,103,93,116,111
93,56,60,76,91,93,101,106
77,53,58,66,107,85,102,115
86,50,65,61,113,94,103,114
77,54,59,65,106,85,97,115
80,63,65,63,97,82,84,149
73,72,73,54,100,87,81,136
77,70,76,51,113,77,86,127
83,58,63,58,108,84,76,87
100,56,69,61,106,81,63,116
95,67,77,59,92,72,74,114
75,69,72,52,91,72,103,131
81,62,72,51,98,82,101,109
80,65,63,54,101,85,93,120
83,65,58,50,106,100,84,104
82,73,67,54,109,99,87,114
81,66,70,57,103,103,88,103
82,65,63,54,103,85,96,115
99,61,49,53,105,91,101,118
121,65,59,54,104,81,102,117
124,61,81,53,102,86,109,120
102,59,78,56,102,90,101,122
96,65,70,59,100,105,98,138
93,64,59,62,104,109,87,121
94,64,60,67,105,94,96,140
103,67,64,69,108,91,107,128
117,59,68,72,87,78,121,146
108,60,75,70,102,80,111,138
91,70,70,58,110,81,72,128
87,60,68,53,99,77,91,137
83,67,73,51,93,80,105,130
94,72,77,54,90,82,110,126
99,74,76,59,91,97,118,120
103,69,71,59,94,96,103,106
88,57,68,55,105,106,100,131
89,59,66,53,105,98,96,131
95,57,75,56,106,85,102,140
