99,69,86,78,258,73,67,114
94,69,77,81,214,82,76,118
107,68,91,80,221,93,90,123
106,72,85,62,258,93,95,129
104,72,91,78,201,86,85,135
88,70,91,79,212,81,81,116
89,83,110,69,195,85,82,90
92,81,100,77,231,93,78,107
87,59,103,75,201,84,74,101
84,64,94,74,181,72,82,100
82,67,100,73,213,93,74,105
89,62,102,70,227,88,71,96
101,66,85,75,260,94,66,134
271,198,135,84,189,101,103,701
723,690,293,145,190,115,166,1278
938,1029,561,233,146,123,179,1520
1077,1153,723,323,194,165,224,1579
844,1167,683,408,204,220,225,1594
906,1415,777,504,414,247,219,1630
740,1229,751,504,417,202,174,1408
609,899,616,353,419,150,152,1146
390,656,493,300,245,85,121,869
313,597,403,280,289,89,93,924
289,732,590,330,280,106,107,985
279,557,556,311,310,120,95,883
320,573,500,249,326,117,107,815
292,468,369,264,299,121,103,663
222,373,426,276,359,127,93,555
204,419,458,303,348,123,105,696
173,417,397,287,276,104,101,757
183,379,341,315,238,98,100,786
226,395,396,268,256,91,127,759
239,361,409,280,249,115,123,677
200,356,360,291,267,114,100,610
252,319,410,253,267,110,91,682
254,277,397,258,246,112,87,648
193,259,371,258,236,100,74,664
175,202,371,253,292,106,84,623
203,350,374,246,289,85,88,648
185,316,326,295,230,83,93,552
157,307,336,288,272,77,89,542
155,215,334,238,296,79,98,487
153,245,287,199,292,81,86,436
145,275,320,169,239,86,94,547
153,285,289,192,196,96,88,481
156,202,355,239,208,103,80,480
150,228,315,268,217,93,66,328
148,221,378,240,254,87,81,377
138,212,346,209,239,77,81,320
139,200,307,213,252,78,98,383
