81,85,123,296,255,373,83,71
88,83,118,175,183,237,92,78
92,81,104,157,144,208,112,77
85,75,92,118,114,254,118,83
79,79,77,127,98,222,97,80
78,77,83,134,92,220,81,74
68,85,84,125,97,214,72,72
67,76,83,111,111,255,60,65
84,79,94,135,134,237,108,68
90,82,100,151,139,250,255,69
79,84,104,166,126,178,262,67
83,94,91,258,157,310,161,69
77,88,97,257,155,300,153,75
83,86,93,214,160,216,149,96
75,75,106,262,170,166,147,104
297,169,133,304,167,170,331,273
707,581,187,325,369,300,642,569
1153,793,214,466,499,451,886,735
1133,868,249,457,567,654,1159,993
1071,944,354,407,743,658,1239,1054
1130,1037,361,414,827,552,1153,955
933,838,264,356,885,692,1221,790
587,518,131,278,728,741,1252,861
543,414,124,305,827,697,1106,987
588,411,146,356,757,649,1100,930
664,455,153,323,804,500,912,793
710,455,153,372,914,411,811,551
628,366,136,353,959,411,1029,603
668,351,139,364,1028,436,1080,704
501,350,107,252,927,404,997,689
477,360,112,315,893,393,802,664
430,348,130,354,873,384,690,658
382,261,116,338,902,442,672,678
248,245,111,231,652,453,736,757
247,264,130,233,698,426,750,689
249,281,133,270,591,398,726,737
256,256,103,257,722,353,763,687
288,267,111,258,717,260,796,670
406,320,114,173,635,205,859,642
417,307,115,241,502,239,711,662
256,253,106,239,507,256,545,549
178,184,115,236,498,262,580,555
144,151,105,253,490,264,569,506
159,175,107,257,603,245,650,510
148,172,96,222,602,255,678,568
116,140,82,224,504,230,764,578
133,134,85,226,458,237,662,567
131,105,76,247,439,267,525,431
121,110,72,276,521,292,441,457
116,148,76,229,414,243,537,543
