68,98,25,33,151,100,59,37
74,102,24,35,152,90,74,49
72,81,25,31,126,119,83,56
64,78,23,31,193,122,83,53
72,89,24,30,201,130,107,52
70,86,26,49,225,102,102,52
61,111,28,48,216,113,76,54
59,109,25,39,191,116,83,56
58,94,24,45,212,103,83,49
60,75,24,43,203,103,67,50
62,88,25,26,117,91,102,56
70,88,22,22,131,96,98,57
72,87,27,34,252,192,82,53
63,64,30,48,266,461,115,66
70,71,46,87,398,688,197,79
72,72,61,112,539,987,260,82
89,86,83,149,707,1238,514,135
143,119,117,225,829,1565,898,230
185,144,142,275,1140,1677,1149,307
178,143,141,316,1272,1670,1293,296
174,138,149,331,1371,1649,1252,274
186,153,170,384,1333,1788,1349,309
179,149,173,382,1325,1891,1362,310
168,140,142,314,1258,1987,1356,331
150,127,132,293,1237,1861,1232,262
150,121,144,335,1391,1699,1194,270
161,140,170,335,1361,1699,1141,293
163,140,153,303,1075,1790,1373,285
167,144,159,285,1049,1790,1383,308
172,149,158,258,1232,1804,1282,291
173,148,170,316,1225,1717,1054,264
134,122,142,308,1095,1525,785,173
134,122,138,345,1113,1489,775,199
106,94,109,281,1208,1552,1004,197
143,125,135,325,1241,1578,1153,280
148,125,142,348,1162,1424,1143,277
142,122,145,364,1222,1361,1176,236
151,123,143,326,1225,1516,1142,265
151,129,140,310,1159,1710,1073,268
139,130,133,328,1197,1699,995,201
130,116,116,308,1262,1553,1027,190
144,135,147,306,1323,1487,1008,221
158,149,173,381,1267,1420,1010,237
131,121,131,294,1135,1389,990,232
120,119,140,272,1207,1378,920,178
113,123,150,313,1273,1376,856,167
118,124,163,327,1191,1340,807,153
111,112,132,261,1164,1118,780,137
104,103,114,283,1144,1234,862,130
104,108,120,281,1224,1327,862,167
