34,70,30,72,44,65,62,78
31,74,29,70,44,69,70,75
29,65,26,69,45,67,62,65
29,61,28,73,43,74,55,71
30,69,28,67,45,73,51,66
29,67,29,59,46,76,63,68
33,42,22,62,44,72,75,77
33,26,22,71,45,70,73,82
32,27,27,84,44,67,55,73
31,48,31,80,43,69,52,67
28,51,31,82,46,72,64,67
28,69,27,74,45,74,64,67
29,72,25,73,44,72,63,71
29,56,21,64,42,73,56,71
32,56,148,65,38,73,48,69
35,45,165,59,37,71,55,73
46,62,266,130,38,65,60,74
73,68,232,158,59,72,69,68
98,75,206,262,80,85,97,129
141,83,324,382,109,122,116,187
168,120,375,534,117,126,115,280
175,113,311,628,100,734,113,283
149,112,336,611,72,762,118,223
139,109,281,600,72,483,125,212
144,85,269,513,70,137,105,191
140,81,280,468,61,71,95,162
142,76,316,398,72,79,100,193
97,71,271,423,67,77,95,191
89,72,211,457,68,82,93,177
80,76,239,437,70,75,89,184
76,84,261,366,69,72,97,185
82,105,231,393,69,72,99,201
88,93,308,379,69,68,89,172
98,77,262,355,80,66,72,169
92,61,186,290,73,76,71,143
68,59,228,348,80,72,78,128
75,66,249,371,68,85,97,130
72,69,203,334,55,81,91,123
68,66,208,418,75,81,88,133
68,55,253,419,83,72,67,124
72,72,235,361,77,77,77,125
70,78,230,383,69,78,76,123
93,63,184,371,67,76,75,126
90,59,167,235,60,69,73,128
86,56,228,316,75,67,75,125
60,68,239,395,65,66,67,114
62,77,207,346,57,72,63,113
72,82,181,423,55,79,68,140
69,77,170,369,59,78,72,142
76,68,198,410,86,83,85,151
