84,100,96,87,104,99,90,80
84,100,96,87,104,99,90,80
84,100,96,87,104,99,90,80
77,87,84,80,94,84,84,80
76,94,93,94,102,90,92,77
72,97,104,88,109,93,102,70
72,99,97,104,140,195,90,74
72,99,97,104,140,195,90,74
71,102,91,113,145,184,93,82
76,102,82,100,121,139,91,79
72,105,82,79,109,87,84,93
67,95,87,112,106,98,80,103
61,111,84,138,112,100,84,86
61,111,84,138,112,100,84,86
72,113,92,174,155,108,95,84
84,117,93,169,167,121,94,85
92,106,98,120,136,108,78,96
87,87,95,151,114,96,78,91
70,104,81,157,129,90,85,77
70,104,81,157,129,90,85,77
72,102,72,155,138,101,79,75
90,97,93,133,144,134,71,71
104,109,93,143,143,136,88,68
82,106,100,137,115,96,83,80
82,106,100,137,115,96,83,80
75,110,104,173,142,122,91,95
76,92,97,178,143,123,81,96
76,92,97,178,143,123,81,96
90,97,96,161,158,102,93,100
91,116,91,183,153,98,97,93
82,105,87,196,138,109,102,74
86,98,87,143,132,92,106,77
92,100,90,130,147,83,100,78
89,127,91,171,157,102,93,79
82,102,109,144,120,106,80,80
82,102,109,144,120,106,80,80
92,88,108,136,123,94,83,76
79,89,111,146,132,82,75,72
83,117,92,153,158,94,71,77
81,101,91,131,171,118,61,84
92,96,99,140,168,115,75,81
90,98,101,113,140,95,81,81
89,97,104,120,139,90,69,80
76,107,100,131,150,97,74,81
85,100,94,119,136,99,91,78
88,106,108,167,188,91,105,94
85,95,112,187,173,101,97,102
85,95,112,187,173,101,97,102
81,108,100,165,142,100,88,85
82,122,91,174,120,92,94,72
