1046,104,83,132,406,355,122,214
636,505,232,306,327,322,154,199
353,145,213,231,507,281,98,158
232,143,425,305,575,323,113,173
342,337,682,385,1512,404,97,593
815,834,779,146,462,830,189,1125
1026,186,177,363,839,942,457,347
69,59,111,114,142,311,124,76
68,61,104,207,119,319,117,79
73,59,152,224,113,327,129,80
54,60,116,142,104,382,108,79
55,56,115,213,120,281,89,87
54,53,147,216,109,284,110,78
54,44,115,91,96,258,96,71
72,47,124,131,98,323,99,82
50,52,100,84,72,261,82,67
58,50,80,96,80,244,82,71
69,51,100,111,104,309,86,73
76,39,90,96,83,210,89,76
80,37,48,82,82,210,103,71
66,42,86,93,105,254,88,73
63,40,81,71,82,139,63,83
133,143,177,210,90,355,161,171
243,200,208,365,210,412,213,234
111,147,49,61,110,237,106,138
101,168,63,55,88,199,102,229
116,120,42,45,92,223,120,212
93,191,50,44,62,174,81,149
109,147,52,43,114,197,78,184
67,116,42,41,114,239,90,156
96,123,42,37,67,188,66,184
71,97,34,49,124,162,79,151
86,133,35,45,116,199,86,152
91,117,41,181,119,166,74,135
82,124,43,219,61,185,70,139
76,121,43,141,76,147,81,152
87,139,41,111,82,146,70,163
60,57,159,191,149,415,170,104
47,49,78,248,155,264,107,103
46,43,126,168,187,331,119,97
52,49,58,110,135,241,112,79
194,112,164,286,87,139,145,110
239,515,407,362,520,630,208,283
402,356,210,341,227,521,285,455
69,59,170,261,234,423,217,121
58,55,141,158,215,421,153,97
208,286,137,132,197,333,103,80
291,413,289,155,332,474,126,195
234,570,446,349,445,724,213,395
597,703,361,276,426,647,305,482
