119,20,77,73,249,276,76,47
119,20,77,73,249,276,76,47
115,18,79,64,143,211,79,38
111,18,77,64,154,211,76,39
110,24,78,67,192,223,75,41
109,24,77,68,207,279,78,41
111,25,74,63,192,237,81,44
115,23,75,67,182,222,84,37
115,22,78,69,209,211,80,33
120,22,79,72,184,230,79,34
116,24,80,69,177,228,82,57
108,26,73,65,191,267,85,59
106,26,81,68,205,310,74,56
186,30,87,73,293,397,83,68
581,351,362,85,284,320,97,236
995,713,611,131,148,133,90,331
1314,963,845,181,143,110,99,372
1192,913,901,298,173,107,115,319
1122,835,919,328,258,121,124,332
979,690,982,315,256,94,112,406
1260,1025,1261,277,217,104,134,577
1562,1222,1460,286,218,125,147,734
1802,1297,1564,261,209,130,158,924
1588,1202,1486,239,212,148,135,968
1575,1129,1449,244,263,218,158,881
1460,970,1366,220,274,205,162,735
1383,962,1311,204,214,153,167,794
1442,952,1385,220,185,112,161,839
1375,975,1265,223,186,120,144,904
1374,915,1161,212,173,113,118,787
1340,692,1146,204,189,91,113,841
1326,724,1081,203,181,94,113,707
1214,657,1067,193,190,85,110,764
1033,639,1060,167,157,86,111,680
1024,554,1005,174,164,89,115,619
1015,504,888,170,161,86,111,485
1014,439,792,156,178,89,114,436
926,407,659,152,172,76,98,436
943,300,769,136,178,83,101,368
965,327,866,143,184,93,104,401
943,318,843,146,175,87,101,450
1103,369,903,157,171,102,109,593
1071,442,903,190,210,95,111,606
863,395,822,192,184,90,110,598
875,441,819,185,201,97,117,671
787,391,759,166,145,95,118,571
984,330,744,162,165,84,123,567
1035,347,938,186,151,77,107,542
995,438,855,183,188,86,104,503
1058,595,776,170,203,86,98,446
