37,24,66,44,115,99,83,44
34,25,68,39,120,104,83,42
34,23,72,37,119,127,95,41
34,22,70,40,119,128,95,44
35,24,71,40,122,116,94,46
37,24,72,34,120,148,82,48
35,24,72,37,119,144,84,46
31,19,68,39,117,123,92,44
33,19,66,39,122,94,93,43
37,22,69,42,121,94,94,38
39,21,70,43,112,100,84,39
36,22,71,39,116,124,89,43
35,27,69,37,119,131,88,45
37,29,70,44,118,175,86,46
41,25,71,48,120,244,89,45
41,27,79,53,128,287,95,52
62,48,86,99,231,773,148,71
110,82,119,179,418,1216,316,159
144,118,162,275,600,1300,382,201
128,120,180,290,603,1172,368,188
127,126,185,305,668,1246,407,186
115,104,166,246,610,1171,385,179
96,87,149,214,455,1154,305,150
90,81,138,178,407,1098,263,133
68,62,117,144,343,1086,255,102
81,65,113,152,396,1164,276,113
70,55,111,158,387,1028,255,106
61,53,103,152,367,1042,207,97
67,57,108,157,378,1032,234,102
77,64,110,157,371,1036,243,103
80,69,118,165,352,1039,227,99
69,62,109,149,363,998,228,88
71,64,117,159,358,924,262,107
66,59,107,156,388,867,242,105
78,68,124,185,375,972,277,120
80,68,117,174,392,924,274,125
71,63,111,156,352,836,261,114
64,51,97,143,335,812,221,89
68,59,102,158,389,873,233,86
66,57,101,149,355,873,242,88
59,56,103,132,359,859,229,90
51,47,98,118,364,816,191,79
48,45,90,121,387,686,160,66
68,58,99,156,358,722,192,91
68,58,102,156,357,796,188,90
73,62,109,172,467,702,190,93
58,52,101,159,466,765,165,76
61,50,92,119,407,734,155,74
54,42,80,107,394,681,154,73
52,39,89,110,281,677,159,62
