24,67,36,61,22,34,82,92
110,93,56,43,47,76,72,93
105,296,182,79,65,237,85,98
127,291,167,89,75,339,92,96
158,385,209,73,78,359,107,100
121,340,196,67,87,335,100,104
67,353,182,94,116,278,101,95
122,433,215,134,80,265,81,103
136,310,163,82,120,254,89,103
99,375,185,57,93,232,85,94
76,368,216,78,113,248,96,100
73,338,191,82,107,253,83,107
150,295,180,101,92,211,86,114
205,342,185,80,94,315,108,156
304,388,221,81,126,254,157,266
344,411,199,75,128,429,176,270
504,585,193,109,146,614,286,720
686,1145,336,192,697,791,673,987
741,1085,378,210,881,888,847,1009
1110,1399,846,419,1156,1048,1016,1246
968,1421,1187,667,1211,1491,1092,1215
746,1315,1474,410,511,664,660,655
783,1368,1191,317,677,769,634,872
750,1481,1159,285,341,593,737,684
605,1227,1002,261,457,666,753,806
643,1271,1176,250,401,668,517,661
457,1132,1870,260,591,479,637,510
605,1176,1182,261,416,586,682,670
474,1326,1175,262,529,639,670,747
582,1221,1202,351,605,567,729,829
486,1229,992,321,489,659,594,709
591,1200,1018,297,415,517,685,632
568,1248,956,296,390,456,602,590
565,1167,952,278,467,496,667,523
734,1191,874,265,472,429,550,569
764,1131,808,231,446,437,566,533
717,1249,1159,232,437,455,596,430
640,1183,1161,282,411,466,742,362
497,1000,918,282,382,597,800,415
607,1176,916,350,527,580,698,548
799,1217,918,405,670,498,679,551
925,1276,897,357,509,533,539,507
804,1252,1296,605,479,814,590,393
596,1147,1292,590,621,683,561,440
518,1100,874,465,431,423,723,449
472,956,967,433,436,373,663,424
716,1187,924,540,472,614,587,406
658,1252,931,401,511,385,727,523
782,1251,1090,557,445,370,556,374
639,1127,899,465,417,378,515,441
