62,67,97,103,90,67,81,77
68,70,86,104,96,77,88,85
80,63,70,105,84,71,80,79
86,62,81,106,89,82,80,88
82,60,94,115,84,85,80,88
77,58,96,123,94,81,83,79
85,69,74,121,105,73,81,80
83,71,70,112,103,72,77,85
85,73,75,108,102,70,73,79
78,62,86,112,97,83,74,79
78,67,99,111,94,85,80,77
73,69,96,99,98,77,85,92
80,65,91,109,99,75,86,87
78,69,79,106,96,78,92,85
61,71,74,118,85,72,84,78
65,65,76,100,87,78,90,89
72,74,98,93,89,81,101,95
111,146,343,107,99,80,123,81
116,491,756,140,121,141,144,83
156,621,976,170,147,177,220,98
176,619,954,217,174,201,236,92
186,391,787,274,197,208,231,106
172,390,763,301,215,410,195,99
172,399,766,313,222,477,251,105
137,426,870,332,521,639,254,103
122,371,852,344,591,814,230,114
125,401,849,340,484,657,219,101
125,342,817,320,161,399,182,100
127,345,805,281,127,225,198,102
121,408,859,234,113,215,186,105
104,410,734,229,117,199,179,91
89,347,618,224,135,218,153,81
88,382,561,221,143,197,139,79
96,345,437,192,135,213,123,77
85,352,460,180,115,229,129,69
94,271,494,191,115,251,134,81
99,304,395,180,107,213,130,99
94,254,354,172,108,191,118,92
85,282,315,148,104,190,130,87
85,307,350,176,102,151,147,92
100,307,367,172,126,138,137,84
104,262,331,156,134,151,104,75
87,220,322,137,128,169,112,81
89,267,291,133,107,168,124,93
94,279,329,152,92,160,119,91
107,303,310,149,98,187,117,85
87,288,401,139,106,211,112,87
79,336,409,148,126,186,126,82
83,339,465,158,135,191,138,83
103,304,431,152,129,181,148,79
