53,31,33,32,82,63,66,85
49,29,31,31,75,58,69,68
46,29,30,29,74,63,77,67
45,30,27,29,77,57,84,64
44,30,31,29,75,64,68,51
42,28,27,30,70,65,50,55
38,25,26,27,76,63,47,54
34,27,26,28,80,63,45,49
43,28,23,30,75,58,58,54
47,27,23,29,80,56,59,55
46,26,23,28,79,54,65,54
36,23,22,29,82,61,72,49
37,28,27,31,78,70,73,51
39,32,29,28,74,59,72,52
39,29,29,26,80,60,67,59
38,94,40,66,94,66,63,55
166,444,108,129,151,75,115,95
213,728,171,243,247,228,154,131
351,1082,275,475,884,594,224,207
404,1069,327,508,1330,805,224,230
565,925,333,464,1401,725,662,286
795,1047,370,476,921,584,839,365
931,1199,426,476,849,595,867,412
778,1121,447,476,867,542,418,411
867,893,409,482,701,452,386,461
686,749,339,487,639,350,294,384
619,864,367,419,620,381,294,354
647,946,375,508,564,376,245,355
655,921,379,608,574,331,215,338
612,1011,375,614,512,297,227,388
584,964,357,554,488,364,238,365
462,880,328,516,531,322,242,305
394,953,408,521,509,344,231,269
412,965,410,540,511,348,253,275
408,973,435,564,536,297,248,275
363,919,321,554,570,269,241,267
393,848,303,576,517,294,224,262
391,835,272,541,374,298,231,266
412,790,275,532,391,282,177,281
356,745,303,529,412,258,172,266
331,652,316,577,438,236,174,301
351,626,303,618,449,252,153,257
325,561,258,636,399,257,164,182
371,627,297,494,365,225,153,208
352,585,286,496,369,217,160,223
393,531,303,560,398,256,170,244
431,538,367,529,431,250,169,252
424,493,355,524,396,240,184,242
364,531,254,485,362,248,206,247
306,649,232,478,384,263,187,280
