232,102,35,134,78,125,70,76
185,80,29,122,70,115,83,67
160,73,36,111,63,230,86,77
199,81,46,103,78,247,81,84
177,77,54,103,74,259,76,95
213,94,50,124,75,144,67,95
187,84,55,131,73,136,74,98
223,83,57,155,66,129,74,96
245,77,43,172,56,109,105,96
237,95,29,164,51,104,118,91
225,99,40,99,49,158,120,99
181,89,45,78,68,146,82,97
39,80,47,91,88,87,51,91
75,85,47,111,91,135,70,99
78,79,47,112,78,173,68,97
55,54,47,79,189,199,65,94
60,49,48,74,197,211,81,98
64,59,49,82,220,212,109,110
70,63,50,93,195,248,106,107
79,79,48,91,192,287,112,114
154,91,52,93,167,333,113,107
198,108,51,89,148,338,127,119
250,116,40,94,106,301,119,110
227,103,30,98,101,305,100,111
216,98,32,112,99,260,98,103
325,113,49,119,144,313,156,140
341,110,52,128,147,305,156,132
396,112,58,132,160,336,160,146
263,77,44,119,113,301,120,125
136,67,41,117,98,310,116,117
132,72,41,110,96,292,138,136
140,68,46,104,90,264,110,120
167,67,60,107,92,213,121,111
269,58,65,111,87,219,129,110
223,52,59,106,80,225,99,93
133,64,48,95,77,254,86,96
133,68,46,93,87,219,79,97
112,69,45,99,86,233,108,106
88,61,43,102,77,200,108,102
80,66,46,110,63,216,97,96
69,67,38,111,70,185,73,92
94,69,30,111,79,163,70,90
109,69,27,116,79,136,83,101
109,62,31,114,70,202,82,100
65,58,37,116,68,195,68,93
55,61,37,119,81,238,57,80
60,65,41,116,77,191,57,79
85,62,43,117,77,223,72,82
89,67,44,116,71,198,94,91
117,65,42,117,91,241,89,101
