44,32,35,53,163,441,195,92
43,30,35,53,154,476,198,72
43,30,32,46,157,391,172,60
34,31,30,50,167,401,151,63
30,32,26,44,154,392,131,63
32,31,28,37,147,366,153,75
33,26,32,35,135,280,137,76
33,26,31,34,113,273,100,56
41,30,31,35,115,260,145,77
45,28,36,36,101,257,128,73
46,28,36,38,96,237,149,82
40,26,27,42,117,290,110,61
36,27,27,42,111,260,109,61
35,27,23,33,99,312,96,53
32,24,25,32,94,281,110,63
34,23,31,32,93,236,85,53
38,25,32,27,64,214,66,48
39,28,32,30,74,216,108,63
39,27,32,29,69,301,119,63
35,26,28,27,66,258,116,62
37,25,28,27,71,272,109,65
43,29,27,33,86,272,114,71
42,29,31,34,89,274,96,71
41,26,33,31,87,277,89,67
38,25,29,28,78,280,69,52
36,26,25,34,94,263,81,48
37,27,28,42,93,197,87,55
37,24,31,36,75,180,74,53
37,27,32,40,79,202,95,53
32,26,25,33,55,156,98,50
33,26,25,31,58,177,139,64
34,26,29,28,73,246,117,54
31,31,26,30,76,243,154,66
47,31,26,30,56,158,115,75
45,31,31,31,68,179,63,64
29,24,34,27,61,129,63,49
30,25,34,26,57,128,70,50
33,31,31,24,43,166,103,52
37,32,31,30,65,178,107,52
36,27,33,33,74,219,107,48
40,27,31,33,70,214,63,40
42,30,30,30,80,274,82,49
41,31,31,27,71,250,85,50
36,26,27,25,66,251,60,40
35,27,20,24,59,244,62,45
47,25,25,24,48,163,78,51
48,30,29,23,46,147,84,48
32,28,28,25,54,156,68,41
33,27,25,25,52,121,58,44
30,29,24,23,56,145,68,46
