38,24,30,67,385,239,54,32
35,23,28,95,375,209,50,30
32,23,27,109,297,236,48,25
30,21,24,155,300,219,51,26
33,24,24,165,312,178,49,28
34,24,22,129,320,190,50,32
29,25,23,60,248,165,48,32
26,26,27,42,282,176,30,24
24,26,27,41,330,171,47,30
24,20,24,57,289,144,50,32
25,24,26,55,222,146,37,30
35,26,24,56,196,166,48,29
45,28,24,54,274,172,49,25
45,30,21,50,278,175,48,33
26,28,21,53,270,186,50,34
25,23,22,52,375,188,35,29
27,25,25,59,379,210,54,38
80,27,25,65,284,157,54,94
121,46,49,94,216,128,64,118
220,113,312,147,178,96,61,169
379,297,681,213,83,134,74,214
458,369,899,240,91,171,92,305
415,502,940,328,117,237,133,434
640,725,1070,407,153,268,150,635
803,1105,1299,418,218,356,181,740
890,1159,1446,463,241,355,197,754
905,1323,1383,483,425,366,216,718
823,1218,1264,454,480,305,200,705
753,1220,1100,494,407,278,174,662
696,1159,1416,505,389,272,175,636
841,1136,1397,483,365,245,175,671
770,1145,1348,377,346,299,149,539
703,1126,1118,403,224,268,142,492
573,1085,1124,388,221,299,141,491
482,1051,1064,344,211,267,136,463
424,908,1027,323,220,248,132,440
480,715,997,404,240,190,114,372
516,708,856,501,342,204,112,458
556,693,813,455,364,196,105,437
508,713,760,447,323,169,114,352
534,830,830,340,213,172,104,333
548,836,741,315,235,197,115,330
518,641,894,325,280,186,116,319
429,747,937,350,346,179,115,301
344,770,853,290,322,173,108,307
409,814,858,404,430,180,111,215
491,674,815,399,368,175,125,186
482,630,665,428,354,151,113,182
279,381,442,332,264,422,355,149
114,303,140,138,133,571,400,188
