94,122,196,83,131,346,42,59
99,123,193,86,147,310,40,166
112,96,149,73,126,299,43,178
108,104,160,65,119,299,43,189
113,113,182,63,75,242,46,108
118,104,162,51,59,138,39,113
166,149,188,51,73,128,39,105
149,141,176,56,91,82,35,93
135,121,174,55,91,85,31,84
138,117,151,57,92,84,33,83
189,125,152,59,104,74,35,82
158,113,111,52,124,72,33,79
171,133,116,67,219,73,30,71
120,133,119,91,279,177,41,65
159,126,103,96,280,557,43,62
158,101,92,95,231,595,45,65
193,135,126,111,230,499,43,71
174,129,129,102,237,166,44,74
179,134,126,84,190,215,44,79
248,130,120,74,149,242,47,82
217,141,121,73,157,221,52,82
180,128,118,70,153,166,48,80
182,121,98,64,116,656,41,75
163,131,119,56,136,682,48,69
129,132,126,64,136,506,47,70
142,123,118,75,147,206,44,67
155,98,107,74,135,83,43,65
195,120,130,60,111,80,45,63
159,124,134,65,131,524,44,69
194,132,139,76,140,565,46,69
188,112,127,72,120,602,44,66
190,111,112,66,123,283,49,66
137,120,121,67,140,245,49,63
147,150,137,63,121,221,42,65
145,137,136,59,119,210,38,60
143,117,118,46,110,81,45,67
106,102,102,50,118,103,46,66
146,97,120,52,105,147,48,60
141,111,129,68,127,158,42,57
173,121,118,74,144,137,39,67
143,107,119,66,147,116,37,68
194,99,104,59,130,100,39,68
179,107,100,67,140,112,43,65
129,99,89,64,145,121,49,69
127,113,125,58,125,144,46,75
169,119,138,69,132,143,48,78
150,103,87,73,141,125,45,64
167,110,112,83,150,123,42,69
137,127,127,96,153,348,35,65
120,119,125,96,145,359,36,63
