22,25,31,121,50,74,54,40
23,37,30,116,50,90,60,32
25,38,31,116,49,93,66,57
25,40,27,102,44,98,59,74
25,49,29,102,43,94,65,65
33,51,25,108,68,102,69,71
33,38,26,95,76,85,63,75
34,57,28,96,74,89,77,77
32,60,32,109,56,104,82,62
31,54,29,109,51,101,75,54
78,156,90,236,109,132,131,73
229,362,268,751,330,193,306,122
433,799,508,1215,654,451,413,278
517,1040,644,1354,965,643,573,318
574,1216,725,1419,1190,691,617,355
546,1058,709,1434,1234,566,586,327
552,1005,702,1409,1083,565,513,327
514,843,619,1289,1036,509,607,329
623,808,598,1415,1112,477,586,332
610,1071,672,1252,1201,602,546,400
686,1119,692,1398,1119,689,421,386
577,981,653,1441,1089,715,605,432
590,1044,613,1458,975,576,546,348
576,1019,663,1552,1118,731,570,404
574,901,605,1453,1275,742,626,362
518,844,638,1298,1336,695,513,335
665,698,568,1186,1204,566,553,314
771,861,584,1323,1332,455,483,279
628,942,501,1322,1260,430,550,284
844,1101,504,1452,1284,470,529,342
786,987,611,1444,1393,483,620,317
603,1028,679,1495,1405,458,631,284
532,904,686,1500,1280,454,644,258
446,1000,639,1273,1211,511,696,287
601,1071,644,1372,1117,572,625,310
507,847,549,1266,1207,649,756,354
501,928,629,1415,1354,528,508,325
468,787,637,1251,1358,524,584,318
403,898,529,1198,1335,520,528,262
420,860,486,1046,1275,583,602,334
359,766,462,1260,1194,541,648,347
547,708,412,1207,1025,371,470,251
553,668,433,1084,966,474,530,276
645,867,503,1070,1090,460,358,300
435,696,375,850,1011,556,476,344
443,712,383,861,948,508,438,321
253,404,224,463,524,347,355,201
393,596,310,549,404,233,283,171
380,565,285,441,421,161,171,144
386,734,327,239,495,213,96,123
