90,37,85,57,176,85,54,76
100,26,90,56,182,76,48,71
87,26,91,63,196,75,41,78
83,27,88,56,219,67,42,72
70,30,93,49,239,88,46,68
68,26,94,45,227,87,51,62
72,20,96,50,170,80,49,68
73,21,99,58,198,77,45,70
69,27,102,57,174,76,63,78
89,28,100,52,197,84,65,76
97,27,94,48,219,86,58,72
100,28,92,48,192,85,55,53
100,26,77,47,181,69,55,60
89,23,86,51,204,77,62,67
84,47,120,77,178,78,73,73
242,235,305,205,289,101,163,217
464,412,479,541,820,151,262,410
506,417,489,609,996,179,308,485
315,177,265,508,869,154,226,339
252,121,130,258,492,121,124,178
369,176,210,242,507,136,208,305
410,183,272,303,576,153,208,297
453,219,297,309,580,208,206,337
417,207,241,347,579,200,210,343
354,148,213,360,683,308,220,346
329,138,176,245,735,310,196,319
308,118,145,305,724,297,203,324
353,121,144,290,623,175,133,234
325,116,122,262,447,184,114,194
303,116,99,290,486,175,108,178
291,115,115,262,593,160,115,191
281,105,112,210,589,151,98,178
263,90,126,236,571,162,94,194
252,74,150,228,605,198,95,172
213,56,158,237,545,164,83,157
206,54,142,208,463,139,106,184
202,69,134,169,438,150,107,179
210,70,121,155,436,155,92,151
211,68,134,187,430,181,90,185
297,100,126,256,528,166,93,169
310,105,121,259,497,119,93,171
173,71,117,247,500,130,71,108
171,80,119,221,392,130,82,134
227,71,149,173,408,138,109,188
234,72,162,193,448,125,114,204
178,64,142,184,398,117,96,192
147,82,112,179,464,128,67,154
112,89,102,183,445,129,79,119
127,79,94,179,435,125,78,142
126,62,91,179,454,122,86,151
