73,125,40,60,312,110,110,71
73,134,34,65,300,83,106,73
71,127,38,67,309,93,101,73
68,128,44,61,303,103,102,72
77,128,46,54,354,87,110,70
77,128,39,58,374,94,108,68
78,126,34,81,397,91,109,68
75,126,33,83,307,77,111,70
80,128,42,85,318,91,109,70
78,129,48,75,333,102,107,72
73,126,48,74,329,110,116,73
78,138,47,62,316,102,107,76
239,226,95,73,319,114,117,168
244,226,96,117,317,167,128,168
114,191,78,136,422,223,130,84
348,233,109,175,606,249,118,168
903,644,396,281,559,241,211,498
1020,853,520,296,268,206,333,670
952,1048,588,392,319,200,368,733
980,1202,583,451,313,157,352,761
855,1218,517,465,314,154,322,618
708,998,422,301,270,134,233,561
510,720,348,295,220,116,182,500
418,708,411,158,179,79,133,348
295,656,413,131,120,75,133,280
384,708,475,132,136,74,118,190
393,739,453,136,136,69,124,236
423,581,421,123,137,79,129,298
425,545,338,134,187,80,135,340
422,560,333,141,198,83,126,329
291,485,259,97,168,59,116,178
262,428,210,81,128,68,103,100
195,439,226,98,111,68,109,107
207,271,146,104,114,67,112,115
196,193,123,89,107,59,104,106
140,141,47,63,91,59,100,73
139,136,44,90,97,60,92,77
93,128,42,93,89,56,91,74
75,122,39,98,84,78,99,70
74,117,46,81,88,154,83,67
115,112,43,83,89,168,79,70
113,115,42,84,68,195,78,73
76,116,33,72,76,172,96,70
80,117,37,59,91,197,123,77
70,127,39,72,93,192,130,73
68,127,38,79,205,186,123,74
63,126,42,126,427,182,143,75
72,124,60,157,583,323,148,74
90,124,72,259,1003,415,239,101
115,153,111,371,1150,713,315,147
