32,78,36,46,70,64,38,72
30,76,31,49,64,57,39,71
32,74,32,50,83,57,41,68
31,79,33,55,88,73,44,66
36,79,35,54,86,74,43,69
37,77,29,53,84,68,41,67
34,75,26,49,74,80,43,71
31,75,30,47,60,83,47,71
29,72,30,39,43,63,49,70
29,74,29,34,43,69,49,74
27,71,28,36,59,63,50,78
30,73,25,45,59,54,44,71
30,76,22,51,60,56,45,69
35,77,28,48,64,62,43,71
35,73,28,46,62,63,46,80
31,74,31,43,55,65,46,73
30,78,27,44,61,68,47,72
34,77,30,43,66,61,46,73
33,74,28,41,61,56,36,77
31,80,28,50,60,55,39,80
33,76,28,60,52,51,47,78
34,77,31,51,50,53,48,71
30,79,34,48,55,52,41,70
31,74,31,46,54,53,38,74
30,69,25,48,42,53,40,73
33,74,23,40,43,54,37,75
27,73,23,36,37,59,41,73
26,73,30,39,43,59,40,70
25,77,32,45,45,59,41,69
22,76,26,50,47,50,43,67
27,75,29,42,47,47,41,70
28,75,32,41,49,51,41,72
31,74,31,44,60,51,42,70
31,74,30,44,64,60,43,70
34,78,24,37,59,60,39,74
31,72,28,40,56,61,42,76
35,71,28,45,54,56,42,72
36,72,31,51,56,54,39,71
31,74,34,55,55,61,36,72
37,74,39,57,57,59,39,71
38,77,35,51,53,64,39,73
31,78,29,43,59,66,40,74
30,76,27,45,57,56,40,69
30,75,25,44,57,57,39,69
29,79,28,41,58,54,39,70
28,78,27,39,46,54,38,66
25,75,30,41,43,54,37,69
25,76,31,38,59,54,40,68
22,76,33,38,68,54,43,68
28,78,30,35,64,59,42,68
