102,93,133,186,182,493,174,101
101,79,67,124,222,534,146,51
101,79,67,124,222,534,146,51
102,78,61,118,226,210,99,54
95,82,53,81,287,216,113,63
91,79,61,69,275,197,133,79
87,84,59,59,94,178,107,74
93,77,61,74,148,183,97,72
94,78,54,91,167,277,103,65
91,87,49,92,108,261,92,72
89,90,49,88,107,193,84,55
91,85,51,76,171,195,94,55
90,78,49,77,197,201,94,53
89,76,50,85,199,182,74,49
88,78,54,81,153,178,76,51
92,79,52,78,119,139,74,43
94,79,46,73,153,138,68,42
92,79,48,64,172,121,76,41
94,80,46,71,163,140,69,37
93,85,46,74,124,159,61,31
96,82,49,80,130,163,58,44
93,74,52,70,128,144,74,44
90,72,51,70,99,134,67,34
91,73,53,73,107,146,57,33
94,74,53,65,127,156,53,34
93,78,50,67,138,169,64,34
91,82,46,66,154,143,77,36
95,77,44,71,127,126,68,31
98,73,40,68,89,125,63,32
97,74,45,67,117,173,68,25
97,74,45,67,117,173,68,25
94,77,50,64,124,169,56,31
91,75,46,58,129,203,54,37
91,73,46,57,126,174,66,40
90,78,49,53,122,153,64,38
90,77,52,57,71,161,68,42
94,78,50,57,67,155,64,42
94,81,44,61,79,163,58,41
92,79,39,61,91,154,61,37
88,73,45,66,85,121,66,45
91,76,51,63,80,129,67,45
92,80,52,59,106,123,47,36
91,82,49,59,123,156,45,29
92,77,46,65,119,174,48,27
94,76,44,67,94,176,52,31
94,80,41,63,118,144,60,32
91,81,42,57,122,146,63,40
96,76,44,61,98,146,63,41
97,70,47,65,77,142,61,41
95,74,47,59,68,102,44,39
