47,22,68,42,97,170,63,35
55,25,67,43,87,185,72,38
50,25,66,39,86,180,70,39
50,24,66,40,81,168,75,37
49,25,66,45,88,143,70,34
51,28,66,40,91,159,74,38
49,25,67,39,94,167,64,39
50,23,65,41,105,151,62,37
51,25,67,48,88,153,67,38
44,26,64,50,80,171,74,41
46,24,63,45,83,182,67,46
46,24,66,43,80,202,74,44
51,36,72,40,75,207,116,55
96,113,72,48,83,248,147,78
124,163,94,85,89,285,161,101
279,301,152,125,135,309,171,140
426,445,275,363,184,603,390,256
540,547,409,579,548,650,425,286
632,693,451,606,1315,548,351,264
650,715,374,429,1527,509,348,239
618,643,363,424,1171,572,353,218
460,573,330,457,686,534,289,192
297,444,258,472,236,507,289,182
348,493,245,387,154,593,295,208
385,529,232,340,147,572,213,176
385,510,208,255,167,523,213,151
330,469,231,309,168,540,218,133
348,469,219,308,169,518,178,119
296,431,209,332,148,444,159,110
321,440,163,271,149,377,143,116
281,438,151,263,137,411,178,129
262,331,156,254,140,453,180,123
245,320,140,212,122,581,209,127
262,428,131,183,105,567,169,125
258,412,122,199,104,429,156,122
251,353,134,184,81,421,155,109
295,420,155,179,128,371,170,98
247,351,150,153,132,291,161,81
223,352,131,148,128,322,156,96
155,317,134,175,105,320,142,93
165,328,129,170,106,341,152,84
170,296,115,160,94,331,157,87
165,242,142,161,96,363,159,89
207,368,140,156,94,337,148,88
210,369,118,164,90,370,167,114
147,281,105,142,102,378,153,120
139,258,113,147,95,307,132,99
152,297,124,138,113,256,154,102
173,297,137,161,106,231,153,91
167,206,127,157,97,214,164,71
