38,81,28,47,66,136,53,82
41,77,30,45,64,129,47,80
39,77,29,63,62,101,52,76
41,80,29,61,62,129,49,78
31,77,27,35,59,128,49,75
26,77,26,38,50,133,50,72
31,78,29,63,53,112,48,73
37,78,34,64,56,105,47,74
34,75,32,46,56,117,47,74
36,77,31,45,47,91,43,76
42,74,28,42,49,84,51,79
47,74,24,40,44,82,49,86
40,75,21,57,39,73,46,82
36,76,28,62,39,90,46,78
31,75,29,64,41,85,43,69
36,75,28,49,43,100,31,71
40,75,26,55,40,71,37,73
42,77,27,51,39,67,40,83
41,72,26,37,37,87,43,78
52,83,30,55,47,89,52,94
56,80,31,58,45,88,55,95
55,79,31,51,44,100,52,96
46,78,29,32,41,103,42,88
32,73,31,30,45,114,45,71
28,76,28,33,37,92,38,67
33,80,28,53,39,91,39,75
31,78,28,56,43,70,36,74
32,76,28,55,42,61,39,70
39,80,26,37,45,95,37,78
35,75,28,36,39,107,46,69
31,75,30,31,39,100,50,73
30,80,27,28,30,69,46,74
28,82,24,29,33,71,52,72
31,82,27,30,39,79,50,68
35,77,28,34,46,78,52,74
38,77,28,32,41,85,50,77
37,76,24,32,36,75,46,77
39,78,22,39,40,81,36,81
37,76,28,50,38,64,38,80
35,79,28,51,38,68,42,76
31,78,26,33,41,73,45,70
28,75,32,45,42,76,45,73
30,75,31,49,42,70,46,73
31,78,29,45,43,64,48,71
39,77,22,36,41,60,41,77
49,85,23,31,35,56,35,86
47,80,25,59,35,63,45,78
43,81,28,60,40,64,47,80
44,78,26,48,44,56,48,76
47,78,26,54,36,58,43,77
