153,205,126,223,121,191,130,142
153,205,126,223,121,191,130,142
153,205,126,223,121,191,130,142
153,205,126,223,121,191,130,142
153,205,126,223,121,191,130,142
203,229,267,239,140,215,137,116
207,250,272,263,160,185,139,124
162,273,112,176,169,180,119,144
111,232,116,164,133,141,118,154
106,203,97,130,106,141,118,149
113,184,88,147,101,139,140,154
110,216,93,142,99,135,155,131
97,256,97,113,112,140,119,101
93,284,101,112,126,150,131,114
117,292,93,107,111,157,123,129
150,235,92,91,95,162,126,150
163,179,108,98,97,176,107,164
139,124,110,92,108,159,95,164
128,107,104,96,107,190,83,155
131,115,107,93,123,196,83,141
198,180,147,105,145,261,106,379
326,325,354,139,192,648,208,455
505,373,402,898,209,1004,242,525
1049,420,922,1221,257,1053,220,716
1486,504,1154,1296,255,770,204,743
1810,752,1396,744,242,666,191,727
1517,851,1263,586,245,635,199,418
1207,658,925,304,181,559,179,397
994,414,380,324,152,557,174,357
734,312,464,569,163,583,159,300
533,316,482,582,163,535,152,259
418,303,400,908,157,466,154,241
290,285,296,791,144,471,138,240
252,275,305,396,134,411,106,249
218,231,219,113,112,331,99,218
171,177,193,96,102,277,125,179
180,204,200,70,126,276,123,169
178,203,164,69,123,248,112,157
153,236,169,106,133,232,85,162
130,233,171,113,121,199,93,156
120,201,186,113,110,219,101,163
115,184,176,114,107,238,119,147
111,176,139,105,95,205,144,134
116,172,139,122,109,199,125,143
120,167,154,123,117,207,72,153
101,161,147,107,109,174,90,142
112,172,151,101,111,212,90,134
113,187,162,105,118,207,141,146
86,170,137,115,107,186,163,115
78,167,149,111,117,227,185,102
