74,26,98,76,63,86,45,47
80,24,98,67,59,90,45,48
82,24,98,72,74,94,45,43
83,21,94,76,73,96,37,46
80,28,96,69,62,96,38,45
78,32,94,66,57,97,46,43
76,29,94,66,67,99,44,45
80,28,86,61,73,99,40,46
82,28,89,54,71,100,38,46
82,32,96,66,66,105,43,45
81,30,97,65,57,106,48,45
80,30,96,70,62,97,46,45
84,24,98,72,66,94,45,44
82,26,95,72,59,98,40,48
79,29,93,73,63,102,43,47
80,30,94,71,63,100,42,44
80,30,94,64,64,96,38,42
75,24,92,64,67,102,37,42
76,23,93,63,65,106,40,48
79,28,94,59,70,103,42,50
81,29,95,60,65,100,43,47
79,30,100,58,64,96,44,48
80,29,96,66,63,91,40,46
77,23,93,69,53,86,37,39
79,25,95,59,57,88,35,43
80,26,96,64,63,96,37,48
78,25,94,67,69,101,37,49
78,29,88,58,71,99,38,51
77,28,93,61,65,96,45,47
78,28,97,59,67,93,45,48
80,32,98,69,64,91,47,49
84,29,91,69,70,89,41,49
82,25,87,61,72,99,41,47
84,27,88,69,73,102,40,46
78,32,96,67,76,101,45,43
77,32,98,68,70,97,43,40
77,25,94,77,65,100,46,40
79,23,91,74,72,106,42,47
73,23,94,58,76,109,40,48
72,23,89,66,74,114,43,44
78,30,89,70,74,112,44,44
79,34,91,61,66,109,43,41
79,30,92,61,74,98,42,43
81,27,89,64,86,88,42,48
84,26,90,61,82,81,44,47
85,25,98,67,82,95,39,45
83,24,94,69,77,107,40,46
79,26,94,65,85,107,40,40
80,28,89,61,75,98,43,42
79,25,90,65,71,97,38,44
