30,31,30,53,117,38,57,37
25,34,30,65,133,52,58,33
27,37,32,63,131,114,84,35
30,33,30,49,114,115,82,38
25,32,27,51,118,103,73,41
22,31,30,47,120,42,45,38
24,34,35,45,126,48,43,38
25,37,36,43,124,80,57,37
33,35,31,48,130,105,70,40
35,30,32,52,140,103,63,38
31,34,31,49,119,71,64,45
32,32,32,53,122,75,70,47
33,30,34,47,125,90,81,50
32,24,33,58,123,91,89,44
31,26,34,61,134,91,87,46
31,28,32,52,121,82,76,44
31,29,29,45,112,104,83,48
29,30,27,62,107,108,90,44
29,31,29,66,108,103,82,44
28,31,36,99,107,103,102,52
32,30,43,117,98,97,99,51
36,37,88,278,106,120,95,50
46,100,109,444,120,121,102,64
65,141,207,779,210,163,100,81
108,164,258,881,250,168,96,86
143,238,358,934,357,212,147,119
137,239,390,1186,478,211,161,122
79,131,278,1019,393,176,154,93
74,107,235,849,350,168,144,88
69,96,163,642,181,181,177,92
59,75,140,624,142,170,158,81
51,71,120,402,123,135,119,61
44,66,102,385,141,131,110,59
44,71,102,385,151,140,112,57
41,68,92,351,153,126,106,55
49,75,112,366,147,94,101,54
48,77,112,361,168,96,103,51
45,74,110,336,151,97,113,55
40,47,80,231,100,85,105,51
38,50,80,208,84,87,101,53
35,49,68,212,78,93,99,48
32,47,71,224,92,106,108,51
30,50,69,223,93,89,97,51
22,40,50,137,60,78,81,41
25,44,53,148,55,77,60,36
28,42,64,161,65,87,73,35
30,42,77,182,87,106,78,43
32,38,79,217,79,116,79,48
33,36,66,199,67,117,69,51
29,34,67,208,62,109,83,40
