23,67,31,34,47,65,59,90
23,70,30,41,61,71,54,75
23,71,25,65,73,70,54,74
24,75,29,70,72,76,47,76
22,73,35,62,90,73,53,62
22,76,33,73,103,67,48,77
26,72,32,72,95,61,58,80
24,74,30,61,62,71,53,78
25,72,32,52,47,68,53,72
22,73,31,55,61,67,56,66
24,74,30,51,70,71,54,63
26,72,31,54,64,69,54,78
29,65,27,44,108,75,54,81
25,63,34,45,110,75,51,78
19,68,42,37,69,62,54,63
37,76,135,97,101,70,59,70
311,252,448,444,146,233,114,133
826,809,1059,999,198,638,269,441
1306,1125,1350,1164,231,752,328,499
1370,1129,1281,1228,255,742,268,514
1101,907,1268,1211,224,645,227,330
895,851,1147,1351,252,666,176,208
923,913,1214,1417,236,661,188,242
986,774,1156,1279,153,613,152,211
924,729,1000,1155,149,616,192,201
807,725,1058,1189,168,613,194,187
868,679,986,1155,172,593,172,198
918,533,961,1162,181,468,146,183
968,571,912,1005,174,491,128,179
1017,536,808,1022,157,462,117,153
1047,812,729,943,158,473,120,165
1056,966,906,1159,200,526,152,181
1000,915,962,1248,211,450,150,186
1025,678,1011,1168,172,496,149,182
1075,645,1224,1378,153,444,142,180
1010,601,1166,1228,118,578,157,171
742,658,1065,1056,167,555,150,146
1002,667,964,1114,185,497,139,167
972,700,999,1189,178,351,109,170
919,549,965,1156,135,329,106,151
944,494,839,1063,130,347,97,155
929,591,797,1003,108,361,94,141
1105,680,992,1038,129,411,96,151
1204,812,933,1224,141,433,114,172
1227,930,933,1266,184,638,184,201
1161,868,986,1179,193,686,203,207
1029,622,882,1061,165,677,185,185
910,658,886,1028,144,557,122,158
997,727,786,1047,164,547,138,172
916,621,828,961,164,565,141,168
