90,74,124,119,77,66,57,89
90,116,161,212,95,125,73,107
95,118,173,209,141,150,115,99
90,96,111,159,148,157,125,91
101,83,170,130,123,109,103,79
109,83,153,125,100,95,88,79
113,74,151,114,93,71,78,79
111,41,51,59,75,76,83,63
110,44,52,57,80,82,85,58
75,44,50,56,73,69,64,62
141,46,39,59,91,64,62,71
148,42,38,69,84,65,65,66
148,40,45,84,65,81,61,68
89,42,50,84,66,87,58,74
74,37,46,75,61,71,64,73
72,41,50,60,64,104,50,61
84,48,75,72,91,115,62,82
98,59,103,91,128,123,73,89
102,71,106,92,141,127,75,83
101,67,93,89,116,121,64,74
88,54,87,83,124,111,57,67
80,46,52,61,117,134,53,62
100,53,74,73,97,129,59,85
103,52,82,65,99,127,87,84
91,54,84,72,89,130,84,86
66,48,74,92,91,137,76,70
69,48,72,99,66,120,59,66
92,55,55,76,69,123,57,75
88,61,54,65,62,111,56,72
84,61,53,56,62,115,56,62
66,37,41,52,81,160,48,56
75,38,46,56,74,144,53,65
83,35,46,60,67,133,65,68
94,36,48,63,50,70,65,72
168,79,57,68,48,72,66,137
249,101,102,106,53,74,79,175
269,151,155,180,100,113,92,211
349,239,261,255,190,149,106,233
502,357,312,275,210,210,122,331
690,527,494,376,225,205,145,475
769,619,479,331,188,174,158,533
615,543,257,194,198,133,136,452
577,217,208,198,203,107,115,335
355,198,144,197,183,71,93,248
310,206,172,180,114,59,93,187
324,213,187,157,105,66,104,184
326,181,166,169,95,63,85,192
344,186,163,207,105,75,82,205
309,180,145,176,98,73,81,231
257,169,171,188,83,66,86,214
