295,75,45,101,191,145,36,51
306,76,47,105,205,146,52,56
241,72,42,85,220,143,58,60
254,69,44,101,193,149,70,66
289,82,51,124,222,162,70,66
270,78,51,109,187,124,49,52
314,75,53,119,164,132,60,57
270,73,50,118,212,145,55,53
255,67,44,101,205,161,50,49
258,73,45,142,175,135,61,54
250,69,43,143,232,133,70,58
282,69,40,156,241,124,76,65
330,75,43,130,171,128,62,64
320,95,67,136,235,130,67,63
286,94,71,92,237,153,101,67
390,88,55,109,260,164,98,63
370,88,64,108,218,146,77,64
367,91,65,107,192,127,47,53
224,86,57,86,190,139,60,48
268,89,44,93,210,139,75,56
284,82,53,113,214,141,72,59
265,82,54,99,206,128,50,47
388,84,58,108,201,128,54,57
388,80,57,88,209,127,57,57
191,73,71,98,212,152,60,45
219,76,74,112,226,143,64,49
261,73,64,109,201,126,94,59
269,80,50,115,242,149,93,62
285,83,48,125,205,143,87,60
279,79,45,124,206,135,61,58
245,71,52,117,159,132,65,55
240,79,56,102,167,128,65,53
213,71,54,102,150,123,87,55
238,77,51,103,204,170,86,59
183,78,86,104,208,212,116,66
184,87,85,98,157,153,104,58
165,74,47,83,139,169,106,59
172,74,45,86,173,121,61,50
210,75,51,107,185,150,74,55
265,81,56,112,233,164,61,53
269,82,56,108,227,144,57,56
302,82,56,110,244,139,67,62
270,76,59,86,224,151,79,65
305,96,88,91,216,136,77,61
260,93,103,119,236,148,65,66
272,106,91,110,206,153,62,59
235,78,50,95,188,152,72,49
187,69,51,101,140,118,75,56
227,90,55,99,149,112,54,53
273,90,53,109,159,129,116,60
