34,28,25,28,65,143,88,47
34,31,27,29,89,151,86,46
32,29,29,25,87,138,80,45
31,30,30,25,88,124,68,50
31,28,32,25,46,144,69,47
34,29,32,25,41,124,71,45
35,25,34,24,42,114,77,48
37,26,34,25,43,138,77,53
31,27,29,27,51,178,84,47
43,30,29,28,52,179,84,55
41,29,27,26,46,150,83,66
37,31,24,26,54,112,66,71
230,53,30,27,69,146,95,94
626,158,250,116,153,403,160,190
735,183,512,192,285,659,178,221
1002,276,749,370,588,885,255,283
871,265,754,393,650,1047,258,269
693,245,705,387,600,1008,240,225
375,163,442,267,519,864,201,203
306,131,276,222,492,723,192,177
497,161,291,193,463,669,184,233
482,185,464,219,408,505,131,212
418,181,426,203,364,576,154,200
420,162,263,158,259,521,143,178
447,172,520,201,305,528,142,186
296,133,499,168,333,563,133,131
292,133,433,169,342,587,132,128
185,85,308,151,283,507,107,73
241,89,317,184,252,385,128,121
242,81,258,125,288,463,154,131
186,95,219,186,345,425,132,110
199,108,208,226,293,267,119,108
201,85,243,194,207,411,118,94
217,65,201,119,295,478,99,76
265,82,251,161,346,463,91,92
253,96,271,177,311,359,94,108
292,96,252,123,325,422,101,122
339,113,194,162,332,426,111,141
314,113,214,166,319,466,107,128
281,91,157,148,220,356,104,109
203,84,246,111,233,392,135,74
208,79,229,149,226,464,131,92
330,107,251,148,215,492,140,147
328,92,158,114,233,410,85,133
270,101,182,126,292,388,87,122
213,99,199,136,282,369,98,75
233,88,183,125,284,436,117,85
231,85,161,112,268,358,118,97
198,89,149,112,224,428,89,110
224,100,156,110,222,424,107,116
