48,28,53,61,185,191,62,88
44,31,50,78,189,211,64,84
48,27,55,88,168,180,106,88
38,25,45,80,150,224,77,84
52,34,64,75,221,187,59,91
46,39,53,85,205,238,75,117
52,29,51,78,176,267,86,79
45,26,57,76,189,217,66,87
50,25,53,79,174,224,70,78
38,26,56,76,189,244,71,83
46,32,52,71,242,236,75,92
46,28,58,73,215,235,66,86
50,36,59,74,221,241,64,92
46,29,63,111,236,247,67,82
45,23,56,64,232,226,65,81
43,27,53,74,194,263,86,94
47,32,59,69,189,248,80,107
53,44,55,63,390,529,167,491
84,96,79,102,275,647,234,424
108,113,70,106,499,671,249,815
59,119,100,140,419,880,303,113
68,136,96,110,447,750,221,168
61,125,79,131,447,856,253,369
65,125,77,118,467,807,236,110
65,126,86,143,507,813,220,123
53,126,76,113,352,844,195,216
70,113,85,83,380,986,223,129
59,106,87,102,540,671,206,127
56,110,97,104,353,860,206,110
68,135,83,109,458,839,158,102
62,124,91,100,312,666,189,100
59,97,71,89,408,656,187,95
50,116,81,85,392,671,141,103
78,152,77,103,393,642,162,110
59,134,88,112,472,713,155,101
61,89,81,140,456,714,208,108
53,111,84,104,293,610,185,104
55,115,73,99,272,640,164,114
46,108,67,109,257,620,150,90
56,111,88,97,271,486,164,90
56,106,77,116,461,641,158,101
62,97,65,125,283,748,166,87
63,92,71,107,338,528,154,102
58,93,73,118,303,479,142,104
57,73,61,97,417,674,155,91
60,80,54,118,446,553,151,102
50,81,60,114,279,633,180,105
61,105,73,100,403,610,133,90
56,83,64,99,504,536,177,102
61,98,74,139,322,540,168,99
