56,31,42,68,43,75,49,111
58,32,35,80,40,78,52,117
61,32,31,73,41,70,49,119
63,33,35,70,50,65,43,113
65,38,35,64,51,64,41,112
60,65,41,53,47,74,39,112
52,65,42,36,45,64,38,110
49,31,41,28,53,60,37,109
51,27,38,33,56,48,42,113
57,42,37,51,54,57,48,117
57,46,37,68,67,56,47,115
62,47,38,79,61,56,43,117
60,36,39,74,56,65,43,112
56,27,43,63,56,64,49,112
61,24,42,59,55,74,55,109
60,27,44,55,56,74,49,112
62,37,54,119,261,128,93,109
67,81,62,255,366,219,130,131
92,115,107,490,774,304,162,170
115,158,141,685,1247,743,290,222
127,152,139,883,1471,998,383,245
120,197,165,952,1527,1178,395,220
89,188,171,940,1386,937,322,190
99,145,177,980,1194,1090,348,198
102,128,177,1126,1118,1009,315,219
106,130,160,1248,1256,1112,282,202
104,138,155,1193,1438,1107,316,228
101,140,157,1073,1292,993,310,229
96,122,150,880,1226,990,316,222
93,106,139,1109,1128,1012,349,228
89,111,131,1025,1123,960,305,211
92,121,120,956,1110,1007,286,211
90,120,143,928,1197,874,285,191
72,102,120,882,1215,868,282,188
78,94,113,765,1220,762,233,179
89,78,131,942,1122,762,259,179
108,87,131,1014,1117,952,288,182
113,93,132,928,1118,1080,293,183
92,84,132,934,1084,877,229,168
108,98,147,991,1116,1085,302,196
103,87,143,975,978,1014,275,193
98,98,153,1104,1102,1094,277,198
94,98,130,972,1082,928,305,212
92,94,124,943,1092,924,299,204
81,103,113,920,1049,948,282,200
81,103,131,1008,1022,1112,289,196
76,96,134,1025,991,1198,316,195
79,87,134,1128,1131,1201,355,201
98,91,150,1223,1223,1207,320,191
107,95,145,1091,1132,1251,411,233
