79,119,97,59,31,60,106,28
85,118,98,59,31,55,108,30
67,104,109,68,26,61,110,32
68,114,101,67,25,60,111,34
67,108,102,73,28,62,112,33
68,112,96,73,30,62,107,32
80,158,94,85,31,59,108,34
82,141,78,74,33,62,105,33
75,89,96,65,30,63,106,32
74,153,100,53,28,56,107,32
71,150,88,55,29,57,108,34
71,92,89,56,29,55,107,36
65,118,95,54,24,56,108,36
72,166,92,49,27,53,106,33
70,139,85,48,26,51,107,30
75,116,87,63,26,46,108,30
74,87,93,65,25,52,110,37
78,130,92,44,63,55,106,40
76,191,100,49,177,64,104,36
82,156,101,60,242,71,106,37
77,92,106,75,321,83,107,31
87,150,105,84,460,88,110,34
127,211,112,116,734,114,123,162
169,202,116,134,859,181,138,402
344,192,118,174,978,217,163,578
438,169,117,193,1153,212,186,604
427,316,110,220,1252,251,201,723
214,304,112,220,1241,284,210,780
207,284,125,212,1288,341,216,703
169,294,145,193,1101,318,199,637
159,277,139,198,993,348,196,643
160,229,132,179,943,282,197,619
187,293,122,169,983,283,193,638
155,284,122,146,859,255,190,589
186,121,105,111,725,235,179,484
190,151,131,126,771,306,204,492
203,150,123,121,795,297,183,519
149,65,92,114,749,283,197,618
161,62,103,137,910,228,222,666
141,53,107,150,967,201,216,554
114,59,115,165,1061,263,240,518
115,62,126,146,923,269,235,613
132,65,126,163,1034,292,186,635
129,64,105,161,915,226,165,492
115,55,90,133,834,223,167,438
110,49,108,152,687,246,171,433
109,40,103,137,733,249,157,401
118,41,108,138,708,289,158,451
124,39,82,116,684,232,167,517
103,37,99,109,710,255,148,406
