100,47,51,38,96,249,50,70
103,47,54,35,91,208,60,71
97,45,55,37,90,157,60,68
101,50,59,34,86,154,58,69
105,49,59,34,91,164,55,59
108,46,59,36,91,143,49,66
105,46,60,36,93,209,63,77
109,50,57,38,94,250,62,76
98,51,53,42,93,238,65,71
113,46,50,42,92,174,50,66
101,47,49,39,94,162,53,72
112,47,53,37,94,109,55,90
100,45,49,42,96,178,61,90
86,47,48,42,92,175,67,87
132,92,350,86,226,663,147,116
131,114,394,101,253,709,150,130
132,127,367,104,282,709,156,134
507,417,659,415,576,1090,332,240
565,538,841,566,805,1464,432,271
541,524,741,542,917,1426,436,263
388,361,545,330,876,1289,377,218
515,388,676,338,917,1410,349,233
508,282,511,269,873,1468,323,171
632,249,484,302,979,1368,298,176
593,246,415,282,948,1109,297,175
399,256,537,312,902,1056,296,173
411,242,565,278,739,1106,307,153
482,253,489,240,743,1179,279,135
484,261,469,255,813,1311,212,139
346,265,434,277,916,1244,214,147
258,220,468,282,917,1179,203,135
251,214,484,234,811,1196,241,123
259,187,445,235,615,1226,240,114
338,154,458,254,699,1151,233,134
333,155,394,234,756,1119,257,138
216,179,403,224,802,1135,267,140
256,197,439,219,792,1013,199,125
286,199,469,247,815,1043,192,125
283,169,434,228,804,1008,173,108
265,171,365,212,721,1031,182,114
211,157,379,211,566,985,156,103
212,161,364,203,549,914,160,115
223,225,350,229,587,791,169,125
236,234,300,202,591,975,193,123
249,232,258,166,662,1051,234,120
228,180,264,160,629,1141,231,104
363,184,326,193,809,1217,207,116
356,191,335,181,720,1159,168,113
161,171,388,192,657,1122,144,91
170,214,435,205,590,872,134,92
