215,25,77,48,94,105,34,62
210,26,93,43,109,110,34,57
221,27,89,48,99,94,33,56
256,25,73,49,99,86,28,57
251,20,46,38,92,82,26,60
204,22,65,43,95,88,33,58
188,24,88,40,93,92,31,61
302,25,107,39,79,88,27,59
314,25,110,43,87,85,26,56
286,25,106,43,99,87,31,53
227,28,101,42,88,96,32,54
217,30,92,40,90,95,31,53
245,27,93,42,77,97,28,57
252,27,94,42,84,99,24,55
255,29,89,47,72,101,28,57
220,32,87,47,94,101,29,55
223,30,89,41,98,99,29,59
201,29,88,40,112,94,30,58
210,28,89,58,177,94,35,57
228,31,91,57,176,89,29,57
209,29,96,46,86,78,23,56
243,28,103,51,95,80,33,55
239,28,102,53,95,88,37,56
256,30,83,48,100,91,30,58
231,27,75,38,78,92,20,56
259,28,75,32,110,93,23,52
250,29,81,34,102,88,25,49
239,30,86,44,102,86,24,48
221,36,86,44,111,88,28,54
257,34,85,51,104,92,30,55
273,30,79,42,92,93,30,65
265,26,88,43,121,92,31,64
241,30,84,43,110,84,32,60
275,31,81,36,101,91,33,56
289,30,78,44,90,92,30,60
257,30,84,43,88,95,27,57
238,31,92,57,115,102,29,51
204,34,91,59,113,99,31,52
219,32,86,57,112,88,29,59
247,27,82,48,114,99,27,63
238,29,80,48,94,100,29,64
234,29,73,39,87,102,31,58
265,27,73,32,88,93,31,55
280,25,76,27,80,84,34,52
244,27,79,26,79,96,32,55
246,27,80,33,84,93,32,55
239,27,79,31,89,92,31,57
225,27,81,37,126,97,29,59
210,29,85,50,126,97,27,62
214,30,87,48,90,97,27,62
