60,39,44,31,44,50,53,108
69,38,43,36,44,52,50,106
68,36,40,37,41,45,52,106
97,35,39,36,44,45,52,101
95,37,45,32,46,41,46,103
92,36,49,34,46,39,48,107
62,36,51,33,42,34,45,109
72,34,47,33,45,36,44,110
69,34,47,34,40,37,48,106
52,37,43,37,34,36,47,106
53,36,38,35,36,36,45,109
53,34,49,33,41,34,55,102
70,52,137,87,58,53,58,101
100,62,282,287,75,73,54,106
169,218,526,462,160,104,76,119
203,322,765,594,176,117,78,117
272,583,853,677,183,190,92,121
299,901,745,692,192,201,82,122
293,898,660,730,232,224,83,145
243,748,448,751,245,226,90,130
202,671,450,724,229,214,89,122
241,751,416,662,211,173,82,99
298,724,429,601,202,187,79,104
271,700,450,619,160,233,69,105
274,883,418,658,208,237,68,117
277,742,436,626,218,220,66,112
266,780,414,604,223,165,66,105
231,693,388,522,204,159,83,100
249,682,326,518,208,164,80,101
227,514,309,489,187,148,61,96
228,462,313,509,187,155,58,91
227,492,219,399,174,160,57,100
238,444,221,372,165,161,61,98
196,388,202,368,121,109,57,96
224,389,184,324,116,97,50,103
174,323,171,276,140,114,49,108
167,315,192,300,125,122,52,93
134,281,197,291,133,134,58,102
128,279,176,234,120,118,62,97
122,338,177,219,128,98,59,99
147,396,187,259,127,119,57,106
168,377,148,300,115,124,53,104
184,357,163,330,119,128,56,102
183,367,148,313,117,109,50,86
145,325,148,333,119,138,52,89
147,303,167,252,107,142,50,96
119,244,185,298,96,145,53,96
131,260,182,277,99,110,53,92
144,353,185,344,109,123,58,94
138,355,194,313,121,128,56,103
