36,43,45,41,53,36,65,31
36,43,45,41,53,36,65,31
34,46,43,43,56,29,68,32
36,43,43,39,50,36,62,34
32,43,44,36,48,32,64,33
33,46,50,35,48,35,63,33
31,42,49,41,51,34,67,32
32,43,43,38,48,26,65,30
33,45,45,45,57,32,65,30
39,77,54,91,106,42,82,139
37,75,51,83,102,36,68,135
29,41,39,33,49,27,65,47
34,42,40,40,49,29,63,39
37,39,43,51,85,36,65,34
36,44,51,83,117,42,87,87
41,44,61,97,136,41,82,155
39,44,62,87,132,37,79,144
35,46,52,73,66,27,66,68
34,44,50,57,67,25,66,34
37,48,50,107,167,36,69,31
44,60,76,190,366,60,84,54
58,78,135,403,603,128,100,103
83,100,218,599,1048,219,129,131
87,97,233,708,1255,264,136,118
113,99,245,793,1505,454,168,149
108,91,206,733,1379,412,175,135
104,92,202,662,1489,376,174,136
114,124,222,639,1363,330,172,140
137,127,258,747,1434,460,244,191
143,116,259,777,1402,530,247,198
116,106,262,870,1384,462,181,146
105,89,231,802,1400,468,187,131
102,89,203,702,1476,500,161,128
92,84,184,649,1397,486,145,119
74,85,147,481,1099,376,137,98
66,74,144,387,1010,361,146,89
61,74,146,344,920,337,140,74
65,77,139,455,1105,423,167,89
59,66,130,503,1210,414,155,81
75,68,122,505,1202,327,119,80
61,80,105,485,1110,409,139,75
62,88,108,493,1143,477,173,89
55,77,113,545,1137,423,152,78
55,82,132,462,1154,432,141,65
63,88,171,507,1313,363,150,87
72,82,164,492,1098,376,146,93
74,83,170,481,1056,364,147,97
62,62,127,414,1040,245,112,76
60,73,123,385,1052,321,118,70
68,71,136,457,1105,343,137,78
