99,73,61,70,101,103,89,75
98,75,66,65,105,116,102,69
88,76,64,68,107,123,100,80
83,77,56,66,97,119,96,80
86,62,57,61,107,122,88,70
99,63,64,56,112,105,88,78
95,70,72,64,114,101,91,81
88,98,75,70,102,112,94,75
83,98,95,74,110,116,105,72
89,86,83,73,97,124,109,76
92,70,72,69,113,126,94,80
99,66,49,63,102,111,94,82
85,66,58,63,110,118,87,75
100,80,78,68,115,119,132,107
111,82,83,84,126,139,130,121
123,77,79,102,179,114,115,95
107,78,87,101,176,123,122,113
124,186,113,152,191,185,160,122
188,341,238,269,272,244,155,165
263,461,308,300,376,278,171,220
287,467,254,210,573,331,153,258
245,363,150,161,620,346,173,247
212,320,134,153,543,270,148,195
142,217,76,136,440,234,134,164
104,168,82,131,414,219,131,150
134,146,81,108,329,199,131,116
125,158,88,125,307,209,123,100
129,189,90,146,284,202,121,97
116,185,88,132,340,197,115,105
101,130,86,112,343,227,125,118
109,144,81,121,356,229,129,104
112,157,90,117,287,209,120,89
104,164,80,115,334,174,121,92
97,134,67,109,299,193,128,103
102,150,68,118,361,212,120,109
94,98,67,99,283,199,121,90
104,94,56,81,250,228,126,87
100,80,56,88,231,200,120,98
126,72,76,99,252,191,120,105
115,80,72,122,281,189,98,90
101,94,75,117,354,203,102,91
96,88,67,89,347,197,113,88
98,82,61,92,338,221,130,84
102,87,72,97,263,189,123,98
105,93,67,89,276,163,110,104
95,90,69,85,345,150,111,111
88,80,68,82,352,183,113,116
83,80,71,92,306,196,111,113
95,70,76,135,407,250,99,118
109,75,78,133,389,220,81,109
