26,22,22,44,91,123,34,26
25,21,21,46,94,97,30,25
25,22,25,42,62,50,33,31
22,25,23,45,81,83,35,32
22,24,22,50,83,77,36,31
27,19,22,41,87,65,34,30
28,20,24,39,81,43,32,28
27,20,26,37,106,56,27,28
22,28,40,43,98,82,31,28
54,82,76,64,96,143,32,23
313,167,203,128,148,254,37,35
413,234,271,175,174,329,43,40
357,196,327,151,168,308,62,41
640,221,448,188,176,264,69,39
645,218,432,188,179,261,60,40
329,192,401,198,184,276,69,41
448,216,328,119,214,250,67,47
710,309,500,190,310,355,74,66
1178,504,859,270,403,384,75,119
1571,982,898,440,454,468,101,170
1714,1013,928,536,485,576,138,204
1620,1056,879,612,491,659,156,218
1462,979,818,549,447,709,186,188
1580,1124,991,780,623,700,234,247
1570,1038,834,705,640,561,513,350
1457,1073,834,731,631,705,515,380
1478,921,782,726,504,696,530,452
1428,675,871,685,536,708,452,594
1303,616,845,679,568,578,511,658
1228,767,695,503,590,597,523,611
1126,727,775,598,539,694,619,689
1132,645,863,573,451,653,692,750
1055,660,835,528,447,430,594,637
980,637,648,529,435,378,508,527
909,605,496,391,379,307,521,569
789,407,550,439,319,362,571,646
686,359,512,427,357,336,455,592
806,416,624,438,331,343,412,528
678,392,637,484,320,303,374,296
736,411,518,526,329,272,359,242
660,363,541,364,300,267,422,295
561,238,583,450,213,247,378,476
591,262,655,448,274,258,454,521
622,230,528,453,255,278,360,434
570,173,446,301,234,203,337,335
332,174,471,284,258,209,252,286
326,170,499,315,247,204,343,348
307,146,348,305,237,184,364,382
275,146,306,293,237,169,385,382
259,183,245,204,195,168,231,187
