61,94,40,70,216,84,212,114
60,93,44,79,210,84,225,119
61,90,39,75,216,74,212,115
59,89,36,69,200,78,230,113
57,90,37,64,196,76,213,100
61,92,36,68,195,77,202,107
64,95,37,62,202,77,213,111
66,97,35,58,197,67,223,106
60,96,34,62,165,78,254,110
60,94,36,70,161,77,255,107
61,92,38,70,190,67,160,107
63,94,36,62,251,75,216,110
65,90,38,63,388,410,277,126
68,89,42,64,540,486,325,128
66,87,42,79,536,494,302,131
57,85,42,74,416,308,232,126
53,85,44,78,543,370,235,131
65,94,63,189,946,525,267,136
81,113,115,599,1425,812,329,156
93,128,151,919,1596,1011,445,164
109,141,193,1155,1591,1139,489,176
135,159,215,1301,1643,1444,656,203
182,195,254,1395,1810,1557,796,274
204,239,302,1195,1727,1553,762,264
167,223,324,1100,1658,1437,607,191
157,192,291,1028,1687,1463,715,232
154,188,298,1011,1707,1352,636,234
144,175,229,908,1613,1193,478,186
138,165,215,855,1514,1156,469,182
167,198,247,912,1581,1343,463,189
161,192,236,964,1674,1244,412,184
128,170,216,929,1624,1202,341,148
131,169,238,968,1681,1189,312,154
128,166,241,1035,1706,1281,330,162
134,158,234,1039,1633,1393,505,206
130,164,215,785,1501,1347,489,192
116,161,197,785,1461,1187,383,157
113,158,193,803,1343,1019,303,143
108,139,186,855,1507,1102,346,162
113,143,203,880,1400,1187,386,161
107,134,193,891,1377,1083,397,160
101,121,147,779,1389,1075,366,144
106,135,164,809,1423,1084,370,150
105,131,149,823,1394,1074,355,139
108,135,153,835,1428,1097,357,129
99,124,152,796,1359,1216,324,134
97,129,165,624,1352,1035,313,133
86,130,160,664,1388,978,303,117
72,114,129,763,1301,895,284,113
78,122,155,709,1133,884,327,119
