78,54,69,77,95,36,33,59
65,53,77,72,90,31,40,64
79,63,80,71,72,27,41,67
84,51,76,51,92,28,43,41
85,46,69,48,96,34,40,36
76,40,69,50,82,35,36,37
76,44,70,54,75,32,36,39
77,41,67,58,79,34,36,46
83,45,71,60,63,39,40,41
81,45,81,55,72,39,42,32
85,39,88,54,95,39,40,26
79,36,81,49,122,39,35,26
73,38,69,57,127,35,34,28
77,46,66,58,95,35,32,29
77,36,70,58,66,36,37,35
79,30,68,51,71,35,43,36
77,39,68,51,67,30,39,32
77,45,70,48,85,25,33,35
74,45,68,47,84,28,35,38
77,31,68,44,86,29,35,33
79,33,77,50,75,28,30,30
77,35,76,50,79,29,29,29
77,37,74,52,77,35,32,28
82,33,69,51,74,32,36,30
79,38,70,50,67,30,33,34
77,35,75,49,83,34,31,38
76,45,73,48,95,31,31,36
73,46,70,43,83,27,35,28
77,46,69,44,64,26,35,30
79,54,76,56,71,28,35,34
88,62,75,56,69,26,35,35
87,80,72,58,79,32,37,31
153,402,120,103,116,50,51,188
250,737,229,215,256,124,90,328
295,907,258,485,396,136,120,370
286,876,293,640,407,97,147,292
220,520,280,672,493,373,203,278
197,330,252,657,503,377,197,283
199,323,208,501,476,375,187,314
206,263,213,440,392,288,148,309
179,260,201,336,270,285,136,261
173,331,230,489,214,127,118,306
137,279,207,474,217,119,99,323
132,326,207,382,309,233,122,327
126,267,193,515,332,251,114,246
130,181,169,537,342,252,119,259
133,205,166,428,221,88,75,246
116,158,155,343,227,94,86,218
118,200,186,409,204,95,86,214
112,206,186,424,193,84,67,166
