75,28,21,59,60,54,43,42
76,26,23,60,62,54,44,48
75,31,22,63,62,80,40,53
80,37,26,62,66,87,42,46
79,35,24,61,68,88,40,40
79,32,21,58,68,52,39,43
75,33,24,57,67,50,35,46
73,29,22,52,57,49,37,48
76,28,20,59,66,44,38,50
78,31,21,58,64,44,39,51
73,30,21,52,60,47,41,48
72,31,20,47,60,51,44,50
75,36,19,53,62,52,44,55
73,37,19,52,58,54,38,52
79,31,21,55,58,53,41,50
80,28,25,58,62,49,42,51
81,33,26,58,106,140,43,53
80,99,287,80,311,523,89,47
256,402,610,163,567,1165,237,151
278,448,755,211,755,1413,296,171
311,460,769,210,784,1388,294,179
288,454,572,194,722,1190,232,131
263,439,636,186,785,1210,198,116
186,378,653,243,816,1254,232,143
190,362,655,251,799,1312,249,147
168,272,424,221,783,1315,279,121
149,325,441,227,833,1262,248,110
136,258,408,221,778,1167,207,106
129,254,438,180,628,1051,152,81
119,278,463,188,660,848,129,71
112,313,448,179,741,906,126,62
92,317,525,145,673,965,151,58
90,324,515,142,636,951,168,65
89,225,460,128,498,933,158,64
90,290,447,135,533,1039,170,66
96,350,542,132,472,939,181,73
92,352,507,143,539,841,177,70
99,347,448,146,574,922,169,72
106,356,558,166,609,1045,153,65
113,318,563,152,506,908,138,66
116,299,461,144,426,901,157,72
112,227,463,166,514,927,159,73
99,285,439,159,538,1052,178,79
102,314,519,228,732,1157,179,85
99,341,454,233,755,1149,167,81
93,325,599,236,793,983,150,81
87,265,518,187,696,888,144,78
92,270,520,164,668,994,164,74
94,302,479,156,619,1138,170,73
91,284,402,160,558,1024,157,72
