61,23,23,29,44,101,135,63
63,22,21,25,49,84,111,70
68,21,24,23,54,76,90,69
61,25,24,21,53,102,103,53
65,27,24,21,45,116,96,55
77,26,27,23,53,134,132,64
72,25,28,25,50,107,127,61
79,25,28,24,44,100,117,58
70,23,24,25,48,85,105,73
82,22,27,25,54,100,132,85
82,22,30,23,51,96,128,86
68,21,24,22,52,77,107,173
69,27,22,25,45,90,101,178
72,27,24,45,49,119,127,78
71,26,25,70,55,184,128,166
71,21,26,71,51,196,133,167
66,24,25,39,53,163,109,169
61,25,22,27,47,130,96,163
76,30,34,32,67,270,135,167
132,156,539,361,481,1073,715,259
166,180,573,386,661,1174,808,335
166,181,548,436,917,1404,948,302
134,203,587,539,1333,1580,921,223
134,270,631,560,1478,1562,1019,251
106,211,405,381,1283,1386,882,214
87,203,411,251,932,1355,722,171
95,163,418,246,842,1413,703,230
91,163,377,236,838,1310,718,239
80,316,425,208,802,1274,722,228
81,319,425,203,759,1384,845,125
83,316,364,209,745,1289,750,128
79,419,492,282,786,1308,736,131
74,421,491,279,689,1184,515,112
72,123,396,216,694,1125,536,193
79,92,378,180,698,977,454,189
85,89,355,175,750,827,543,103
81,87,272,173,729,677,521,105
76,81,312,175,667,688,462,91
75,95,275,178,611,779,419,89
71,125,296,150,489,1033,524,89
70,136,271,183,551,938,414,101
76,92,270,179,499,1102,415,94
71,80,264,172,516,984,382,100
66,83,257,183,489,929,437,160
82,86,247,192,602,1015,580,170
90,71,287,225,678,957,544,99
85,67,267,203,602,951,509,159
82,72,261,177,634,883,530,160
84,67,269,130,623,891,561,159
79,60,233,151,515,732,458,72
