166,112,128,41,145,172,63,53
143,119,124,45,142,160,70,50
190,117,123,48,123,137,64,54
161,103,122,44,106,147,65,43
110,107,127,41,125,179,70,42
159,102,125,49,140,193,77,44
146,108,130,45,125,162,74,47
134,115,128,47,123,163,67,46
154,115,126,49,112,165,71,45
167,179,129,51,115,154,71,49
154,355,136,52,146,170,82,43
226,377,213,61,167,136,80,54
541,582,423,113,191,148,126,89
829,1040,727,401,383,195,218,158
904,1243,776,699,463,251,335,199
870,1197,794,673,458,343,425,236
879,967,780,396,361,464,431,278
719,719,905,308,309,521,332,285
628,654,793,279,253,467,233,192
466,513,612,164,211,163,174,192
485,329,550,129,235,115,163,191
495,382,505,121,201,101,158,157
493,389,345,124,196,99,158,167
387,390,319,117,228,99,132,148
360,352,337,118,205,91,131,150
409,326,391,117,207,100,128,132
370,325,376,109,184,94,116,108
384,423,372,115,219,83,111,135
337,451,349,113,247,83,112,128
272,296,284,119,223,82,110,98
241,330,253,122,233,80,102,108
258,249,239,120,218,73,103,116
290,277,257,111,234,73,105,119
332,358,256,115,218,78,98,96
316,337,301,129,223,66,77,88
376,290,292,107,198,75,84,83
323,296,260,107,213,78,91,85
359,233,234,105,185,73,88,79
282,260,196,123,195,56,83,77
284,324,213,124,192,63,95,76
291,310,218,99,210,57,96,74
318,179,202,108,203,57,83,76
326,167,188,111,189,53,79,80
205,191,169,116,144,54,70,62
165,280,143,99,147,59,63,52
157,275,143,98,149,61,60,57
159,300,137,89,157,62,62,53
169,331,170,85,167,60,72,86
142,342,178,92,189,56,73,84
108,149,125,87,165,50,72,39
