54,35,45,52,56,62,51,62
54,39,48,52,59,63,53,66
47,42,53,48,62,58,58,66
45,42,45,44,63,52,56,57
47,46,44,41,65,53,64,57
47,47,40,40,71,56,58,53
47,42,40,39,74,54,51,50
52,41,39,40,65,47,47,46
53,39,42,55,59,50,54,54
49,37,42,63,60,51,57,56
56,38,53,64,72,53,56,66
61,35,47,44,70,63,52,62
63,42,49,76,79,70,53,68
70,100,291,145,167,95,61,88
83,186,297,171,227,91,63,96
81,183,359,140,197,89,59,74
67,101,226,84,136,55,52,78
90,131,255,157,137,54,59,124
113,309,424,432,649,120,83,189
203,499,673,791,1178,218,94,274
416,646,886,1054,1468,257,149,349
431,669,815,1085,1441,262,177,343
391,596,867,879,1329,263,185,330
303,492,847,892,1318,241,156,354
282,457,970,1173,1583,222,181,384
240,427,866,1147,1557,217,202,368
176,446,789,1093,1313,210,191,277
191,567,843,1000,1434,200,186,285
224,588,798,967,1579,189,222,312
245,585,777,954,1570,188,245,316
239,519,581,961,1356,183,242,301
261,480,642,877,1438,190,217,319
281,502,560,956,1579,191,248,337
268,535,603,986,1514,206,271,330
198,534,604,942,1413,194,268,289
189,459,571,806,1347,192,278,301
185,403,461,898,1540,196,238,285
209,460,613,1068,1546,207,195,279
212,524,646,1006,1611,212,178,267
209,481,489,859,1457,154,180,243
219,391,462,943,1506,163,213,287
228,372,555,949,1403,187,223,281
200,370,544,1095,1287,193,209,224
196,370,467,936,1185,179,198,239
196,367,427,963,1286,158,173,281
197,410,378,918,1350,158,195,253
179,408,509,903,1310,150,217,231
180,395,489,746,1157,167,182,211
174,339,527,657,1274,160,138,200
152,351,502,633,1258,159,156,193
