42,38,26,42,86,62,55,55
48,31,27,44,88,69,54,46
44,28,31,44,89,66,50,52
36,33,35,47,96,59,44,59
34,33,34,46,88,48,48,59
38,27,29,49,89,54,56,56
41,31,34,48,74,51,56,54
37,32,33,47,64,53,59,44
34,36,28,44,78,61,55,52
44,38,30,41,83,68,56,53
48,36,31,39,75,64,49,59
45,35,33,44,70,60,53,51
36,38,38,53,79,65,60,50
35,39,35,51,89,65,58,58
40,38,30,42,84,72,58,62
39,39,37,42,77,70,55,62
61,81,420,125,170,107,59,57
157,183,798,342,1252,361,151,134
234,265,1006,396,1546,481,215,196
227,269,861,585,1649,534,232,202
176,256,698,764,1361,474,204,156
143,254,542,771,1241,408,158,151
150,261,533,539,715,397,89,126
187,255,641,336,658,325,79,89
183,249,651,368,492,311,70,97
163,279,528,352,342,311,68,90
103,228,362,249,315,307,62,86
70,181,389,229,274,225,59,63
80,196,381,205,259,243,60,69
101,210,426,203,268,273,57,71
98,212,407,195,246,248,55,81
80,201,390,151,232,222,56,75
74,172,319,192,224,201,56,65
72,167,243,186,347,200,53,71
75,173,273,187,334,199,56,77
85,190,316,194,343,232,60,78
88,183,324,193,315,249,66,74
90,166,355,174,310,249,68,77
68,170,328,151,308,158,67,80
71,169,317,170,274,152,51,75
83,181,307,195,288,183,48,77
72,193,325,165,218,204,52,82
69,173,356,198,248,247,65,87
68,187,334,178,210,218,66,93
61,152,268,166,250,182,62,85
61,167,247,144,239,139,61,56
52,216,215,155,272,145,56,62
68,247,226,152,213,124,55,67
67,175,224,136,226,141,58,66
60,161,223,128,163,140,57,62
