27,35,51,22,14,39,19,22
26,16,38,30,19,31,24,18
27,19,36,28,22,32,37,26
31,36,36,25,19,46,15,27
26,28,43,23,17,32,27,27
35,22,31,22,50,51,29,28
37,21,39,29,170,145,39,20
36,26,39,36,28,40,20,40
35,49,41,44,25,36,19,23
24,30,41,29,27,39,25,32
28,20,44,32,23,35,28,21
50,51,46,26,33,37,39,20
37,48,45,28,50,35,48,28
56,42,37,22,28,39,21,25
20,14,30,24,30,38,20,21
38,31,42,28,62,37,18,23
36,19,40,32,47,34,15,20
28,20,40,31,51,32,16,24
31,171,168,116,227,54,31,29
36,173,235,161,286,92,37,31
44,194,250,175,322,111,39,40
43,232,256,182,329,116,38,34
437,590,561,891,1687,698,236,139
340,486,400,1154,1699,939,439,144
377,601,500,1034,1618,873,402,131
337,558,538,821,1564,962,410,122
218,538,517,986,1421,844,323,128
288,520,663,971,1484,809,308,120
358,538,454,963,1653,930,416,142
289,534,586,920,1375,771,297,124
258,369,470,1057,1509,659,244,93
271,487,481,805,1561,718,306,117
413,639,665,1007,1546,820,330,132
301,621,498,1115,1476,836,260,124
414,657,524,1039,1520,703,267,117
396,555,420,769,1593,828,363,129
307,492,497,759,1229,715,304,91
287,495,532,775,1333,666,283,101
268,463,441,734,1399,785,263,101
205,350,421,790,1233,927,294,86
284,458,451,754,1624,787,435,129
269,559,572,783,1245,744,253,75
332,603,532,721,1240,779,295,92
310,722,504,613,1372,823,261,102
293,401,459,791,1337,703,245,94
278,580,457,802,1446,681,241,86
173,568,625,786,1471,822,323,118
238,546,587,844,1382,834,284,99
251,436,581,871,1489,760,341,114
269,414,523,847,1535,785,358,105
