0,0,0,0,0,0,0,0
219,99,75,29,72,157,58,46
220,117,68,32,65,160,53,43
219,101,70,32,54,153,55,46
204,105,70,32,47,146,55,44
192,81,71,29,48,119,49,39
209,79,81,31,51,134,54,32
203,116,78,35,57,123,58,36
174,111,75,35,54,125,56,41
168,93,75,36,52,116,55,42
154,100,69,38,51,130,55,39
136,91,74,38,54,150,57,40
137,95,152,35,60,158,55,39
160,125,213,39,66,186,62,37
174,129,169,36,58,212,67,53
448,252,427,83,108,297,72,96
639,339,482,111,159,630,102,148
662,352,550,134,232,939,122,165
438,271,477,125,268,1245,123,177
403,313,570,144,371,1304,129,215
373,338,580,171,393,1359,168,207
282,334,665,215,457,1313,235,236
325,339,554,213,420,1300,265,222
318,318,666,258,457,1312,225,227
352,415,655,240,424,1302,243,246
289,448,573,272,380,1322,240,226
452,630,503,266,388,1278,233,245
410,569,542,235,367,1259,248,219
430,646,457,228,361,1301,238,248
329,459,469,195,310,1379,232,190
351,588,436,198,296,1194,231,176
292,532,498,226,349,1210,237,172
290,548,452,247,382,1017,209,182
204,495,503,244,356,1033,211,206
214,496,405,211,300,1054,205,197
200,499,439,150,277,952,182,167
186,580,469,153,297,798,170,154
195,716,473,187,274,823,189,172
187,519,518,205,287,951,184,177
199,522,540,207,293,970,176,170
189,378,448,200,246,896,143,130
202,394,497,162,239,856,122,109
223,370,497,139,246,897,138,133
209,460,469,149,227,771,160,139
207,421,379,151,238,784,147,108
219,511,464,174,252,881,141,134
132,483,429,190,285,825,136,137
153,469,407,179,286,850,152,140
154,355,423,142,308,876,153,127
131,334,344,121,272,776,149,116
