102,47,40,43,130,115,76,107
63,45,44,44,146,119,77,96
63,40,40,47,159,116,75,92
143,48,48,69,131,116,71,133
290,262,174,176,157,152,77,190
372,264,177,179,173,144,81,250
373,245,135,108,159,96,88,258
574,549,350,145,179,113,93,381
860,713,518,225,226,205,150,528
930,855,571,235,248,210,150,544
938,821,589,241,255,205,123,497
1183,1005,713,235,272,209,144,732
1251,1048,854,299,296,250,180,791
1176,989,1011,334,297,251,171,647
999,819,855,339,273,218,153,546
977,771,833,259,236,164,120,468
824,605,731,205,196,169,104,427
749,596,704,193,182,170,112,370
633,522,669,218,162,174,112,351
612,398,371,201,154,155,98,322
533,359,460,207,166,147,100,367
621,402,412,145,138,141,102,359
616,411,592,150,136,137,99,321
559,376,541,164,174,142,102,334
530,355,460,169,194,156,99,323
539,363,485,172,184,155,98,316
522,409,428,137,130,131,91,327
477,566,530,147,140,128,108,334
450,554,495,137,134,123,106,302
467,503,425,175,156,180,109,286
431,323,425,181,153,177,103,366
466,444,389,175,155,161,97,392
472,455,426,181,152,150,102,386
492,363,428,183,141,152,109,274
426,316,328,127,131,117,96,261
422,390,325,149,141,134,99,294
366,437,344,152,146,142,100,298
363,418,351,141,149,147,93,253
422,261,286,128,140,124,91,264
453,338,415,101,126,125,97,305
465,338,417,112,139,125,99,315
398,345,408,123,140,122,96,368
340,237,272,141,125,136,98,344
324,253,364,145,139,124,83,284
340,218,347,152,142,129,88,309
417,291,341,150,128,128,91,277
456,324,274,165,156,157,99,292
485,356,254,182,191,163,95,275
473,276,268,162,177,140,91,326
538,285,230,130,138,130,90,355
