41,170,44,80,126,326,65,40
38,172,44,73,139,265,57,43
39,74,47,67,122,204,50,35
52,62,43,58,112,273,50,33
53,54,40,67,134,255,57,28
51,59,43,72,146,309,64,32
29,68,49,58,108,304,60,30
36,70,42,65,107,239,54,34
38,68,32,61,127,278,61,33
38,68,45,89,158,310,69,35
42,71,46,93,157,338,60,36
48,61,45,78,115,362,60,40
42,53,37,72,101,262,61,42
46,47,49,83,135,275,65,47
43,53,49,71,144,231,58,39
60,69,52,98,233,515,67,44
88,93,113,231,373,861,177,104
266,253,234,488,948,1441,388,399
600,401,419,595,1281,1730,542,1366
845,592,1185,601,1333,1786,572,1678
841,570,1404,507,1179,1716,407,1652
393,471,1465,487,1138,1679,555,1645
336,304,1557,407,1140,1613,532,1862
294,253,1259,479,1135,1569,452,2064
196,263,641,459,1159,1507,390,1845
209,225,431,547,1260,1532,431,1347
195,174,448,478,1270,1422,365,625
203,192,674,517,1254,1377,359,504
192,194,759,515,1240,1381,373,530
179,179,682,449,1131,1353,314,534
166,176,665,334,1057,1389,260,544
173,189,518,315,1022,1471,261,445
155,225,427,363,1029,1380,294,426
137,209,523,417,1023,1342,284,365
92,159,445,365,863,1330,236,328
115,173,339,353,783,1298,219,319
125,166,330,289,669,1364,207,285
135,165,377,298,692,1472,219,248
128,154,333,340,640,1202,198,280
142,154,410,354,759,1235,190,332
133,133,346,304,753,1315,193,321
128,167,365,322,792,1340,211,256
131,170,315,295,768,1216,206,316
133,162,334,313,775,1123,178,324
122,168,274,305,671,1259,194,286
140,209,272,293,731,1193,209,272
130,200,298,246,675,1178,206,305
130,172,282,283,837,1052,208,370
127,182,410,293,797,1082,186,348
141,174,355,335,674,1187,222,347
