55,33,20,46,93,68,62,63
56,29,20,47,105,62,71,61
55,29,22,46,100,60,95,67
50,29,23,46,85,65,94,71
53,31,25,43,93,74,90,65
53,31,26,44,93,70,84,58
57,29,22,43,90,34,57,59
62,28,19,43,91,57,86,67
60,27,20,44,88,59,93,74
55,29,21,43,81,82,106,81
50,29,22,41,84,83,80,69
59,30,20,45,86,76,71,78
64,32,19,46,92,66,69,69
59,29,18,49,95,66,79,72
61,26,18,46,92,63,81,72
60,30,18,42,90,61,85,68
63,33,17,38,88,61,77,62
62,30,17,41,86,59,70,64
58,27,19,42,86,59,70,63
59,27,20,41,92,47,69,65
61,33,17,38,82,52,60,60
60,31,17,40,90,66,69,58
56,32,18,41,88,63,83,62
58,32,18,42,90,63,72,62
53,29,16,52,88,65,73,59
56,31,17,52,83,71,84,61
55,31,18,50,82,70,82,59
56,31,21,44,85,68,70,61
54,33,22,41,85,74,67,63
59,33,19,42,82,75,82,62
58,30,15,46,82,70,95,73
59,31,17,44,87,60,88,76
56,30,17,41,93,61,79,76
60,32,17,42,93,67,69,52
58,35,18,40,95,74,92,64
62,33,21,43,86,74,81,62
60,31,21,41,89,63,92,60
57,30,21,41,84,68,97,63
53,28,19,43,86,61,93,68
56,30,21,41,86,58,80,63
55,34,21,44,85,67,87,64
51,33,19,44,87,69,99,67
56,29,18,43,88,70,104,75
55,25,20,45,85,71,103,78
59,25,21,44,77,72,100,74
52,28,19,40,87,39,72,61
50,32,21,44,87,86,59,60
53,35,20,41,83,89,73,63
57,37,18,39,81,48,71,60
54,36,17,37,87,40,68,59
