45,77,26,26,22,168,72,39
49,74,25,31,164,172,77,46
47,61,26,29,165,164,85,53
47,67,23,32,165,182,88,50
51,73,18,27,35,130,85,51
52,78,20,40,217,116,79,50
56,70,21,38,218,123,60,47
66,67,21,27,62,151,59,34
60,64,25,28,107,160,71,44
65,68,23,28,112,138,81,44
59,67,25,39,204,116,85,46
56,64,25,39,214,134,84,41
63,68,29,48,303,155,74,37
60,64,29,44,240,168,62,36
63,67,78,142,374,206,74,77
115,223,175,333,831,418,136,181
164,260,217,363,1225,487,171,218
331,563,249,381,1349,644,192,250
427,855,337,379,1413,798,245,324
524,941,373,423,1527,875,269,332
598,946,371,411,1445,890,328,362
602,966,334,397,1278,870,327,366
543,815,298,356,1206,954,354,363
504,876,247,356,1204,968,364,329
481,861,214,334,1225,888,368,266
394,825,190,326,1163,834,325,236
313,786,227,280,1102,829,391,288
317,735,258,238,1184,950,403,291
476,750,293,286,1221,1016,312,306
583,696,304,353,1176,991,338,343
557,799,263,347,1020,828,298,318
417,715,235,256,1081,1016,350,266
412,746,245,281,1133,1026,357,239
315,584,238,283,1180,1030,379,220
317,556,245,405,1186,1107,309,221
415,545,282,399,1129,930,270,239
403,498,264,391,1175,907,215,239
405,577,264,322,1245,816,233,255
445,679,279,367,1373,983,278,291
378,671,255,356,1378,1063,317,302
337,650,189,328,1426,1102,425,266
314,565,179,291,1353,944,541,260
307,465,179,279,1088,829,514,231
324,552,188,276,1110,696,262,181
303,509,169,269,1157,750,358,199
336,689,230,294,1223,808,347,229
311,723,245,293,1219,1012,319,217
305,746,220,236,1254,1016,291,196
270,597,184,252,1015,939,315,188
260,531,178,245,977,850,308,181
