76,43,56,31,70,137,39,45
84,36,60,30,56,137,39,42
82,32,60,30,60,139,37,40
77,28,60,36,59,143,40,46
78,30,63,41,45,145,43,45
81,28,61,45,52,146,41,38
82,27,64,37,61,140,38,40
82,20,64,40,80,145,35,39
82,19,78,39,76,159,38,40
76,20,75,41,80,166,42,38
81,20,77,46,75,168,42,40
79,22,66,58,75,159,41,43
80,29,102,64,101,156,44,40
81,44,233,79,148,186,50,39
103,53,308,97,159,201,48,42
150,165,827,291,179,240,60,80
181,216,980,379,233,313,107,120
296,228,1144,505,314,1074,233,153
392,282,1192,737,406,1323,285,180
509,434,1268,1203,505,1317,322,238
491,442,1352,1714,497,729,284,237
366,428,1400,1895,395,627,271,220
295,320,1203,1543,237,515,232,166
243,268,1041,1054,205,451,195,141
213,261,1067,963,178,445,196,130
190,232,1227,894,164,384,195,116
277,238,1224,897,179,386,199,110
273,207,1201,794,164,330,143,103
262,204,1069,719,160,312,113,110
210,212,861,667,145,297,111,108
211,186,851,653,140,263,115,102
180,194,896,603,171,276,115,87
205,168,1038,669,202,391,148,90
198,170,856,642,187,388,148,90
177,158,859,579,149,238,117,92
175,171,884,566,144,264,117,101
191,163,799,612,135,310,140,98
203,156,850,572,153,289,133,91
193,164,868,736,137,287,130,94
181,152,779,702,125,235,115,103
151,176,904,641,124,270,139,99
170,169,785,514,124,297,139,91
188,167,750,564,108,288,123,92
182,117,617,598,132,276,126,99
163,151,605,618,137,249,119,97
151,163,582,943,151,331,158,92
166,167,625,1266,132,304,146,88
160,162,735,1273,113,293,139,90
147,150,704,446,101,230,102,74
170,131,785,409,123,214,98,81
