75,88,90,89,94,126,94,64
76,86,97,97,80,92,89,76
67,83,97,104,83,106,89,81
81,96,97,82,83,108,101,73
78,102,101,72,91,123,92,66
87,85,104,72,89,127,106,62
84,87,78,78,83,103,111,61
84,112,60,68,84,125,88,59
85,108,60,61,106,139,114,63
84,93,66,60,215,147,118,58
91,86,95,62,257,121,120,66
80,91,101,118,284,108,105,67
95,99,101,206,518,208,110,107
151,158,163,310,682,279,111,226
283,261,275,814,829,302,163,406
759,499,684,809,748,315,349,865
1203,869,864,659,620,324,604,1285
1232,1347,956,1235,1611,404,444,1284
1155,1250,777,904,1321,275,308,1312
938,884,621,750,1531,187,273,1145
798,959,657,889,1795,185,244,1001
712,889,668,800,1566,182,210,710
657,743,626,787,1036,171,195,734
489,679,482,696,652,164,178,664
724,799,461,718,589,166,183,756
740,824,463,555,561,138,186,748
603,760,444,610,835,117,164,518
562,598,389,563,1290,100,130,564
547,580,411,514,1398,116,122,601
595,528,374,493,955,131,133,568
577,611,380,469,712,131,163,515
468,584,310,471,767,131,173,522
302,524,251,517,721,119,161,530
299,499,236,531,569,132,138,466
388,524,276,512,437,106,121,420
417,489,278,468,372,117,117,460
366,512,272,429,376,116,138,461
292,504,291,405,338,115,127,457
311,395,276,359,379,114,116,526
408,435,254,382,419,115,134,542
382,413,195,426,419,122,127,458
351,487,269,399,381,118,111,330
343,371,259,285,397,111,115,385
400,505,282,337,346,136,113,433
320,419,236,607,275,136,128,348
418,526,273,584,267,113,128,429
413,494,309,461,293,100,123,430
367,381,208,479,265,150,126,493
367,381,208,479,265,150,126,493
357,389,194,693,320,162,125,456
