26,41,186,78,150,185,132,30
28,32,180,96,186,223,129,29
30,48,194,82,93,167,124,28
24,39,192,73,133,155,128,28
26,47,275,102,153,200,123,24
25,45,259,95,192,211,134,30
21,37,164,79,116,197,119,27
25,46,226,84,194,146,128,26
23,53,154,73,137,191,124,19
22,41,177,72,136,133,125,23
25,44,187,93,144,157,126,30
24,42,194,89,145,189,127,31
26,43,194,93,160,199,117,26
25,49,186,106,184,187,128,26
35,163,483,193,290,180,130,33
69,225,561,330,808,425,150,67
96,302,865,506,1193,595,185,107
155,399,1155,743,1587,995,267,170
69,195,615,404,1019,409,161,64
74,202,714,359,947,463,165,75
80,269,595,358,783,388,158,73
76,191,711,463,988,472,163,82
69,180,652,452,833,450,166,73
65,228,830,412,892,456,156,67
75,193,555,437,999,539,171,83
92,254,507,293,641,342,162,74
68,283,480,259,852,366,159,59
65,190,574,286,879,375,139,59
89,262,618,295,852,473,157,80
69,214,752,443,823,480,183,75
71,225,803,395,745,447,178,66
74,189,644,309,803,494,159,69
65,180,703,280,739,490,157,67
67,185,595,334,871,292,138,52
80,223,644,364,969,351,153,67
78,248,646,286,637,421,169,75
85,228,724,273,679,495,180,79
64,215,602,289,775,417,158,56
56,205,663,253,854,363,140,56
82,208,545,297,729,321,151,67
52,180,664,276,548,272,145,53
83,209,565,328,810,374,162,68
73,212,788,316,763,440,156,65
66,249,642,214,833,320,150,55
70,218,552,292,769,325,149,58
67,228,670,256,832,344,151,62
79,245,594,295,677,412,180,79
78,219,572,257,744,432,180,83
65,200,512,320,882,326,150,54
69,182,723,251,798,412,166,68
