68,88,138,475,294,266,101,48
67,90,137,589,654,259,103,49
63,79,128,539,775,274,87,39
55,90,54,220,667,242,80,41
57,103,62,81,319,157,54,40
67,110,78,108,345,125,56,49
67,104,133,162,565,175,63,61
71,108,137,212,545,177,63,63
77,96,84,196,376,153,61,61
72,88,83,159,387,134,57,51
53,99,102,255,408,128,56,49
53,94,104,241,337,113,53,52
62,71,78,244,301,132,45,38
65,75,79,353,425,149,42,24
704,401,350,682,423,211,70,85
1186,596,800,953,675,333,167,292
1325,663,927,1013,725,381,190,343
1206,844,1081,1032,687,757,306,370
1119,1166,1265,1242,629,917,410,685
1264,1187,1611,1415,683,1032,419,780
1349,975,1451,1285,718,870,374,734
1381,777,1175,1248,740,866,336,480
1327,771,1057,1203,640,830,271,428
1202,565,1107,1148,511,816,268,362
1254,620,1346,1188,473,473,266,386
1201,579,1315,1257,453,579,297,399
1086,440,1155,1203,453,639,290,455
832,444,1021,1054,429,688,272,454
897,434,1002,1033,473,685,441,480
987,453,956,998,501,587,522,384
985,344,764,1126,428,520,508,279
1116,388,756,1223,395,444,367,327
1211,383,655,1095,499,508,425,335
1230,448,596,937,429,524,420,314
1181,389,579,773,379,581,377,287
1080,352,583,849,337,492,290,373
1086,324,370,829,365,266,246,413
929,362,432,1026,367,312,286,367
1005,348,438,998,354,356,407,373
1110,344,512,857,315,410,443,279
1013,374,565,867,280,418,421,308
968,375,536,772,228,483,299,370
979,353,421,725,318,495,265,355
799,304,398,753,343,403,210,311
669,216,318,582,320,271,149,244
669,190,242,482,165,198,140,265
841,164,203,463,137,195,132,326
833,234,317,445,168,151,114,317
651,229,315,272,227,129,84,255
539,245,325,267,269,148,90,193
